    time    temp    dens
   1.77922468473163E-02   1.89708338956268E-01   7.01491738515239E+07
     nin     zin       y       x
  1    0     8.71343037344868E-01   8.71343037344868E-01
  0    1     2.75830936503373E-17   2.75830936503373E-17
  1    1     2.94361771434759E-15   5.88723542869519E-15
  2    1     8.97601526388508E-10   2.69280457916553E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.01951763515471E-08   2.40780705406189E-07
  4    2     9.94063195952188E-19   5.96437917571313E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.06616030564332E-20   1.44631221395033E-19
  5    3     4.08210175534476E-20   3.26568140427581E-19
  6    3     1.34990792173220E-11   1.21491712955898E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31002167089230E-17   2.97901950380307E-16
  6    4     9.83320902767409E-17   9.83320902767409E-16
  7    4     1.18240779920071E-16   1.30064857912078E-15
  8    4     4.15517624464248E-09   4.98621149357098E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46856619454107E-21   2.71542281399517E-20
  7    5     1.18675316641434E-18   1.42410379969721E-17
  8    5     2.33385991650311E-16   3.03401789145404E-15
  9    5     1.78229433620323E-10   2.49521207068452E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.18738786549166E-25   1.54360422513916E-24
  8    6     2.25814374471098E-19   3.16140124259537E-18
  9    6     1.61646702427901E-18   2.42470053641852E-17
 10    6     2.32871729394214E-18   3.72594767030742E-17
 11    6     1.20008172371423E-11   2.04013893031419E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.44699305555802E-22   1.51151888888928E-20
 10    7     1.27729228904706E-20   2.17139689138000E-19
 11    7     1.15074801807760E-20   2.07134643253968E-19
 12    7     2.41357058242108E-21   4.58578410660005E-20
 13    7     4.53157068227023E-14   9.06314136454045E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.63258692587727E-23   3.26517385175454E-22
 13    8     1.14468589046380E-21   2.40384036997399E-20
 14    8     2.15228518533183E-16   4.73502740773002E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.24812962127920E-20   1.36451370153259E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
