    time    temp    dens
   8.74073370996130E-02   9.06910640086861E-01   5.91658731581841E+05
     nin     zin       y       x
  1    0     8.23102624347689E-01   8.23102624347689E-01
  0    1     6.88241267129320E-14   6.88241267129320E-14
  1    1     2.04012739477271E-12   4.08025478954542E-12
  2    1     1.30445413114574E-08   3.91336239343723E-08
  1    2     1.22287323576888E-25   3.66861970730663E-25
  2    2     1.61007833903451E-05   6.44031335613804E-05
  4    2     4.54216851031443E-12   2.72530110618866E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.16082486619508E-15   3.61257740633656E-14
  5    3     6.31589995333662E-15   5.05271996266930E-14
  6    3     3.85393985074590E-07   3.46854586567131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58920493419671E-14   2.33028444077704E-13
  6    4     4.24619958642388E-12   4.24619958642388E-11
  7    4     1.75138041493180E-13   1.92651845642498E-12
  8    4     1.71932574906959E-06   2.06319089888351E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.71380736434010E-16   4.08518810077411E-15
  7    5     3.78331380547101E-14   4.53997656656521E-13
  8    5     1.04322909090129E-07   1.35619781817168E-06
  9    5     1.01443360222913E-06   1.42020704312078E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60950809324490E-19   1.93140971189388E-18
  7    6     7.58531404807715E-16   9.86090826250030E-15
  8    6     4.19068953905417E-14   5.86696535467583E-13
  9    6     2.59911599861271E-13   3.89867399791907E-12
 10    6     8.12097392115418E-07   1.29935582738467E-05
 11    6     1.24084067116826E-06   2.10942914098605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57319338703286E-24   3.60247074184600E-23
  8    7     7.02930368383593E-16   1.05439555257539E-14
  9    7     4.76585131838142E-15   7.62536210941027E-14
 10    7     4.09295454507307E-14   6.95802272662423E-13
 11    7     3.68745619806194E-14   6.63742115651149E-13
 12    7     1.00572933136546E-13   1.91088572959438E-12
 13    7     1.27106478530461E-07   2.54212957060921E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06189571752990E-22   1.69903314804784E-21
  9    8     3.83213711377328E-25   6.51463309341457E-24
 10    8     6.11573207810809E-20   1.10083177405946E-18
 11    8     3.05871187016424E-17   5.81155255331206E-16
 12    8     1.20253994347130E-15   2.40507988694260E-14
 13    8     8.43155825164754E-14   1.77062723284598E-12
 14    8     1.02647364625927E-08   2.25824202177039E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13021301068121E-24   4.04740472029431E-23
 11    9     2.56001041414948E-24   5.12002082829897E-23
 12    9     5.22551289822808E-21   1.09735770862790E-19
 13    9     3.71260003971872E-17   8.16772008738118E-16
 14    9     2.06722743624572E-18   4.75462310336515E-17
 15    9     6.06386954915813E-18   1.45532869179795E-16
 16    9     1.96637234998092E-12   4.91593087495230E-11
 17    9     2.10048289671547E-11   5.46125553146023E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.76954550269208E-24   2.01699546561918E-22
 14   10     2.00091167517488E-21   4.80218802041972E-20
 15   10     1.55231104235416E-16   3.88077760588539E-15
 16   10     2.13877428274791E-16   5.56081313514456E-15
 17   10     4.81182896388450E-17   1.29919382024881E-15
 18   10     2.96701952572457E-16   8.30765467202879E-15
 19   10     2.12554348252295E-17   6.16407609931655E-16
 20   10     1.41381100261862E-16   4.24143300785585E-15
 21   10     6.27247309693792E-17   1.94446666005075E-15
 22   10     1.66916538597862E-10   5.34132923513157E-09
 23   10     7.62501646994075E-23   2.51625543508045E-21
 24   10     4.19055528110088E-20   1.42478879557430E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
