    time    temp    dens
   3.64420313369423E-01   7.81314856060720E-01   8.16407930653367E+03
     nin     zin       y       x
  1    0     6.83789586071039E-01   6.83789586071039E-01
  0    1     4.97320076197036E-12   4.97320076197036E-12
  1    1     1.55740314639160E-10   3.11480629278321E-10
  2    1     1.01419399634200E-07   3.04258198902600E-07
  1    2     3.59395396667977E-22   1.07818619000393E-21
  2    2     1.18309082328123E-04   4.73236329312491E-04
  4    2     1.12007824485133E-11   6.72046946910800E-11
  3    3     7.69631840728340E-24   4.61779104437004E-23
  4    3     2.71291582423992E-13   1.89904107696794E-12
  5    3     3.58989501171501E-13   2.87191600937201E-12
  6    3     2.47494845039606E-06   2.22745360535645E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02996888464458E-13   3.62697199618013E-12
  6    4     1.46954324936691E-09   1.46954324936691E-08
  7    4     2.50625336928726E-12   2.75687870621598E-11
  8    4     1.51769406417350E-07   1.82123287700820E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.05674540809263E-15   7.76241994890190E-14
  7    5     3.94813928259171E-13   4.73776713911005E-12
  8    5     7.71354944540738E-08   1.00276142790296E-06
  9    5     7.89665673672407E-08   1.10553194314137E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39450143297618E-17   1.67340171957142E-16
  7    6     5.67443041292567E-14   7.37675953680337E-13
  8    6     5.56386803105299E-13   7.78941524347419E-12
  9    6     3.26129877453027E-12   4.89194816179541E-11
 10    6     5.89221982747221E-06   9.42755172395553E-05
 11    6     5.85794773005468E-07   9.95851114109296E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29731768895101E-22   1.81624476453142E-21
  8    7     5.15591206265039E-13   7.73386809397558E-12
  9    7     1.33473168033175E-12   2.13557068853080E-11
 10    7     5.96567646033989E-12   1.01416499825778E-10
 11    7     5.37461077641759E-12   9.67429939755167E-11
 12    7     2.45156170614033E-12   4.65796724166663E-11
 13    7     1.15462245843079E-06   2.30924491686158E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21572475547049E-20   5.14515960875279E-19
  9    8     1.54769995579566E-22   2.63108992485262E-21
 10    8     1.94380973431929E-18   3.49885752177472E-17
 11    8     2.26984766535221E-14   4.31271056416920E-13
