    time    temp    dens
   1.45408202492235E-01   9.64758780216507E-01   1.28513345411739E+05
     nin     zin       y       x
  1    0     7.87615678614847E-01   7.87615678614847E-01
  0    1     3.24836110658696E-13   3.24836110658696E-13
  1    1     9.02050664557520E-12   1.80410132911504E-11
  2    1     2.64729106122624E-08   7.94187318367874E-08
  1    2     2.43608660367835E-24   7.30825981103505E-24
  2    2     3.72241009203611E-05   1.48896403681444E-04
  4    2     1.24274687758649E-11   7.45648126551894E-11
  3    3     3.46008889964569E-25   2.07605333978741E-24
  4    3     2.79581916787558E-14   1.95707341751291E-13
  5    3     3.31300363253940E-14   2.65040290603152E-13
  6    3     9.73967146344882E-07   8.76570431710394E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.39003042158959E-14   3.05102737943063E-13
  6    4     4.31368789870637E-11   4.31368789870637E-10
  7    4     2.36000319714997E-13   2.59600351686497E-12
  8    4     6.11486980177734E-07   7.33784376213281E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06564305714882E-15   1.17220736286371E-14
  7    5     8.30610433901835E-14   9.96732520682202E-13
  8    5     4.37746628671892E-07   5.69070617273459E-06
  9    5     3.83451547512290E-07   5.36832166517206E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.37151153717467E-19   7.64581384460960E-18
  7    6     1.45304414966255E-14   1.88895739456132E-13
  8    6     1.48019186759388E-13   2.07226861463144E-12
  9    6     7.55262154632564E-13   1.13289323194885E-11
 10    6     4.01598169770380E-06   6.42557071632607E-05
 11    6     6.61396124833451E-07   1.12437341221687E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72197435634472E-23   3.81076409888261E-22
  8    7     1.57257098821569E-14   2.35885648232354E-13
  9    7     4.51172856678121E-14   7.21876570684993E-13
 10    7     2.21651251201554E-13   3.76807127042641E-12
 11    7     1.99691642473875E-13   3.59444956452975E-12
 12    7     6.16468445405942E-12   1.17129004627129E-10
 13    7     3.86031593514200E-07   7.72063187028401E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04267303339939E-21   1.28682768534390E-19
  9    8     2.82584533978497E-23   4.80393707763444E-22
 10    8     7.43587048849741E-19   1.33845668792953E-17
 11    8     4.58835563170711E-16   8.71787570024351E-15
 12    8     1.65184773358515E-14   3.30369546717030E-13
 13    8     1.15817053595663E-12   2.43215812550892E-11
 14    8     7.08709617235030E-08   1.55916115791707E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01856375472236E-22   1.93527113397249E-21
 11    9     1.21096084535136E-22   2.42192169070273E-21
 12    9     2.33027345676210E-19   4.89357425920040E-18
 13    9     1.16665434435556E-15   2.56663955758223E-14
 14    9     6.49609571707369E-17   1.49410201492695E-15
 15    9     1.90552167844036E-16   4.57325202825685E-15
 16    9     1.69996506791962E-10   4.24991266979905E-09
 17    9     1.54631509237306E-10   4.02041924016997E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.25429343930458E-24   4.95944556647008E-23
 13   10     6.14255650966717E-22   1.41278799722345E-20
 14   10     7.19689322493174E-19   1.72725437398362E-17
 15   10     5.24000397093821E-15   1.31000099273455E-13
 16   10     7.21733636956461E-15   1.87650745608680E-13
 17   10     1.77357160901955E-15   4.78864334435279E-14
 18   10     1.07571235414055E-14   3.01199459159354E-13
 19   10     7.77173354030408E-16   2.25380272668818E-14
 20   10     5.10487748154021E-15   1.53146324446206E-13
 21   10     2.30892469586354E-15   7.15766655717697E-14
 22   10     2.00687362199926E-09   6.42199559039764E-08
 23   10     5.78534702702023E-22   1.90916451891668E-20
 24   10     1.95633527950264E-20   6.65153995030896E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.83289424797523E-25   2.20822356199381E-23
 15   11     3.28264654828678E-24   8.53488102554563E-23
 16   11     1.78935052485244E-22   4.83124641710159E-21
 17   11     3.79180554610585E-20   1.06170555290964E-18
 18   11     1.26263847071011E-18   3.66165156505933E-17
 19   11     3.99031997071109E-18   1.19709599121333E-16
 20   11     1.42736351848674E-15   4.42482690730890E-14
 21   11     7.37934289023708E-14   2.36138972487586E-12
 22   11     3.68553855276568E-14   1.21622772241267E-12
 23   11     8.38122041320554E-15   2.84961494048988E-13
 24   11     8.47672738040546E-10   2.96685458314191E-08
 25   11     1.23874380864976E-20   4.45947771113915E-19
 26   11     1.16252503000950E-20   4.30134261103514E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.43833258032213E-25   4.02733122490196E-24
 17   12     3.14181706936213E-25   9.11126950115017E-24
 18   12     5.83395143742978E-22   1.75018543122893E-20
 19   12     5.22147355714599E-22   1.61865680271526E-20
 20   12     1.93424772784527E-20   6.18959272910486E-19
 21   12     4.22660504614643E-17   1.39477966522832E-15
 22   12     6.71821158801737E-09   2.28419193992590E-07
 23   12     4.86804365119013E-17   1.70381527791654E-15
 24   12     7.30294779233141E-11   2.62906120523931E-09
 25   12     6.59767817034338E-17   2.44114092302705E-15
 26   12     2.38713151262529E-11   9.07109974797611E-10
 27   12     7.36570042907110E-18   2.87262316733773E-16
 28   12     5.06532126654307E-11   2.02612850661723E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.54800743103261E-19   1.56112326965435E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.11924521473205E-16   3.69350920861578E-15
 21   13     3.00844892284196E-17   1.02287263376627E-15
 22   13     1.30871284646236E-15   4.58049496261827E-14
 23   13     1.02332218776375E-16   3.68395987594951E-15
 24   13     2.04542663783684E-14   7.56807855999632E-13
 25   13     1.25987461404017E-16   4.78752353335265E-15
 26   13     2.42314118733867E-11   9.45025063062083E-10
 27   13     1.22806979745065E-16   4.91227918980262E-15
