    time    temp    dens
   1.30301780869561E+00   5.00929011096299E-01   1.78592777875540E+02
     nin     zin       y       x
  1    0     5.70823896173373E-08   5.70823896173373E-08
  0    1     1.68606254748236E-13   1.68606254748236E-13
  1    1     1.06315565455414E-10   2.12631130910828E-10
  2    1     5.59733579526602E-12   1.67920073857980E-11
  1    2     1.06091457197091E-15   3.18274371591273E-15
  2    2     2.60545179251133E-04   1.04218071700453E-03
  4    2     4.97664850804338E-12   2.98598910482603E-11
  3    3     1.29233272499810E-14   7.75399634998862E-14
  4    3     2.65085734637174E-10   1.85560014246022E-09
  5    3     5.37711461445560E-14   4.30169169156448E-13
  6    3     1.07959828356673E-06   9.71638455210062E-06
  3    4     7.14221179455436E-20   4.99954825618805E-19
  5    4     2.71005230661318E-07   2.43904707595186E-06
  6    4     7.31608566685750E-07   7.31608566685750E-06
  7    4     2.92046650806683E-16   3.21251315887351E-15
  8    4     7.13359243793566E-12   8.56031092552279E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.56523610901473E-19   7.56523610901473E-18
  6    5     3.53569090494034E-10   3.88925999543437E-09
  7    5     1.53442726640770E-10   1.84131271968924E-09
  8    5     1.76776028966993E-11   2.29808837657090E-10
  9    5     1.02173505393198E-16   1.43042907550477E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32648669629945E-07   2.79178403555934E-06
  7    6     1.44447266537053E-08   1.87781446498169E-07
  8    6     8.80425633222882E-09   1.23259588651203E-07
  9    6     4.09690937190595E-11   6.14536405785893E-10
 10    6     4.25863425714803E-06   6.81381481143685E-05
 11    6     6.80700159035100E-13   1.15719027035967E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18145400789737E-19   1.53589021026658E-18
  7    7     1.06985948060132E-12   1.49780327284186E-11
  8    7     8.64786826826089E-07   1.29718024023913E-05
  9    7     4.24039651777857E-08   6.78463442844572E-07
 10    7     2.45958345444761E-08   4.18129187256094E-07
 11    7     1.13511379580922E-08   2.04320483245660E-07
 12    7     1.80562547961653E-09   3.43068841127141E-08
 13    7     3.83226351002474E-07   7.66452702004948E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.89937489054027E-25   4.34906233581040E-24
  8    8     1.38673335257397E-09   2.21877336411836E-08
  9    8     6.39483447904968E-11   1.08712186143844E-09
 10    8     2.63479530176816E-09   4.74263154318268E-08
 11    8     2.23566231186417E-07   4.24775839254193E-06
 12    8     4.78439589741778E-07   9.56879179483557E-06
 13    8     1.49184859574482E-07   3.13288205106411E-06
 14    8     4.55108812909940E-06   1.00123938840187E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06018854960154E-24   1.80232053432262E-23
  9    9     1.08894941811255E-21   1.96010895260259E-20
 10    9     3.61646275509200E-10   6.87127923467480E-09
 11    9     1.97699245599847E-09   3.95398491199694E-08
 12    9     7.76367230335183E-09   1.63037118370388E-07
 13    9     3.02970973832386E-07   6.66536142431248E-06
 14    9     1.16433469525964E-09   2.67796979909716E-08
 15    9     1.22004585776199E-09   2.92811005862879E-08
 16    9     8.25321772937333E-09   2.06330443234333E-07
 17    9     1.52972685863769E-13   3.97728983245799E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.53832105732615E-12   1.50766421146523E-10
 11   10     9.33386522874674E-11   1.96011169803681E-09
 12   10     5.18317318815760E-09   1.14029810139467E-07
 13   10     3.43082388294911E-10   7.89089493078295E-09
 14   10     9.05212824181939E-09   2.17251077803665E-07
 15   10     2.79424726093363E-08   6.98561815233408E-07
 16   10     1.25312422451893E-09   3.25812298374922E-08
 17   10     3.69782538368234E-12   9.98412853594231E-11
 18   10     7.24863513475918E-13   2.02961783773257E-11
 19   10     6.75460617621457E-15   1.95883579110222E-13
 20   10     1.77280011299467E-17   5.31840033898402E-16
 21   10     1.30585184730861E-21   4.04814072665668E-20
 22   10     3.95153061497611E-25   1.26448979679235E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.50710604581943E-23   1.87156333008028E-21
 12   11     4.55632893765810E-13   1.04795565566136E-11
 13   11     2.46749157587594E-12   5.92197978210224E-11
 14   11     3.41108061508660E-09   8.52770153771649E-08
 15   11     1.23926349115974E-09   3.22208507701534E-08
 16   11     9.36816506924366E-10   2.52940456869579E-08
 17   11     2.16643577619807E-11   6.06602017335460E-10
 18   11     4.91024416071759E-11   1.42397080660810E-09
 19   11     7.81314677404852E-12   2.34394403221456E-10
 20   11     6.12818709811140E-13   1.89973800041453E-11
 21   11     3.13363971909587E-13   1.00276471011068E-11
 22   11     8.72372843745738E-19   2.87883038436094E-17
 23   11     2.05628422087851E-23   6.99136635098694E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37361753420267E-18   3.29668208208641E-17
 13   12     1.42227865912742E-12   3.55569664781856E-11
 14   12     7.22144036176945E-11   1.87757449406006E-09
 15   12     1.91562331341121E-10   5.17218294621027E-09
 16   12     5.80602992085083E-10   1.62568837783823E-08
 17   12     3.94830124355583E-10   1.14500736063119E-08
 18   12     9.50303360738437E-10   2.85091008221531E-08
 19   12     5.41723929604049E-10   1.67934418177255E-08
 20   12     1.97035434215854E-09   6.30513389490734E-08
 21   12     3.25726390258305E-10   1.07489708785241E-08
 22   12     2.70214432414843E-11   9.18729070210465E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.71221362245538E-24   4.45175541838398E-23
 14   13     1.03118091381415E-14   2.78418846729821E-13
 15   13     3.04864178418079E-15   8.53619699570622E-14
 16   13     1.99592696731755E-11   5.78818820522090E-10
 17   13     2.10066750040939E-10   6.30200250122817E-09
 18   13     6.64776085170077E-10   2.06080586402724E-08
 19   13     8.66112777633275E-10   2.77156088842648E-08
 20   13     8.51403979307039E-10   2.80963313171323E-08
 21   13     4.13055633527146E-10   1.40438915399230E-08
 22   13     6.33576633948199E-10   2.21751821881870E-08
 23   13     1.28179516364862E-10   4.61446258913502E-09
 24   13     9.95209351768710E-13   3.68227460154423E-11
 25   13     2.52220005909051E-17   9.58436022454394E-16
 26   13     8.78780181939426E-17   3.42724270956376E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.92742823578964E-19   1.93967990602110E-17
 15   14     1.37827360993462E-15   3.99699346881041E-14
 16   14     2.59587563428389E-12   7.78762690285166E-11
 17   14     6.17656330628610E-11   1.91473462494869E-09
 18   14     3.13037838010076E-09   1.00172108163224E-07
 19   14     5.52105285956787E-09   1.82194744365740E-07
 20   14     1.04611833909227E-08   3.55680235291371E-07
 21   14     6.67882516999259E-09   2.33758880949741E-07
 22   14     2.16845577366923E-09   7.80644078520922E-08
 23   14     8.41834277052647E-10   3.11478682509480E-08
 24   14     4.61979183515024E-09   1.75552089735709E-07
 25   14     5.29559695171155E-11   2.06528281116750E-09
 26   14     1.09996636567078E-11   4.39986546268311E-10
 27   14     4.20115768155874E-13   1.72247464943908E-11
 28   14     2.77425009220857E-13   1.16518503872760E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
