    time    temp    dens
   1.38467358650289E+03   1.00000000000000E-02   1.48823914315481E-07
     nin     zin       y       x
  1    0     6.36516901472687E-10   6.36516901472687E-10
  0    1     1.19458830795530E-09   1.19458830795530E-09
  1    1     9.43321862790512E-11   1.88664372558102E-10
  2    1     2.41170742027934E-12   7.23512226083802E-12
  1    2     1.42038557026904E-14   4.26115671080713E-14
  2    2     2.75391046382215E-04   1.10156418552886E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943597247476E-12   6.29661583484857E-12
  4    3     2.59255442397838E-10   1.81478809678487E-09
  5    3     1.93646224704674E-22   1.54916979763739E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58867911676065E-20   3.91207538173246E-19
  5    4     1.12628024163575E-06   1.01365221747217E-05
  6    4     7.32045963732707E-07   7.32045963732707E-06
  7    4     6.28855691715993E-19   6.91741260887592E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74413852490705E-17   1.74413852490705E-16
  6    5     3.66604164512792E-10   4.03264580964071E-09
  7    5     7.37853775855165E-25   8.85424531026197E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689029050E-07   5.46443626834860E-06
  7    6     1.56720533043019E-08   2.03736692955925E-07
  8    6     1.03511530644800E-08   1.44916142902719E-07
  9    6     6.60999189708799E-23   9.91498784563199E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22955248401932E-20   1.59841822922511E-19
  7    7     1.56063560207498E-12   2.18488984290498E-11
  8    7     5.07935264912750E-06   7.61902897369124E-05
  9    7     1.47292117572324E-19   2.35667388115719E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005270009E-07   1.78046408432015E-06
  9    8     1.99582884487907E-09   3.39290903629441E-08
 10    8     1.25552444243484E-08   2.25994399638271E-07
 11    8     3.34065654116343E-21   6.34724742821051E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.08774088108640E-24   1.95793358595553E-23
 10    9     3.80928505391782E-07   7.23764160244386E-06
 11    9     7.63109684890924E-21   1.52621936978185E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482067179E-07   1.41037496413436E-05
 11   10     1.59444354376109E-07   3.34833144189829E-06
 12   10     4.85907105863205E-06   1.06899563289905E-04
 13   10     2.14184027634965E-16   4.92623263560419E-15
 14   10     1.11919793528752E-10   2.68607504469006E-09
 15   10     4.56539917265604E-25   1.14134979316401E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
