    time    temp    dens
   1.02479603919607E+03   1.00000000000000E-02   3.67115424504998E-07
     nin     zin       y       x
  1    0     8.02423269426314E-10   8.02423269426314E-10
  0    1     9.00230141828275E-10   9.00230141828275E-10
  1    1     9.43321835184829E-11   1.88664367036966E-10
  2    1     2.41169872572890E-12   7.23509617718669E-12
  1    2     1.42028850017527E-14   4.26086550052580E-14
  2    2     2.73523000001572E-04   1.09409200000629E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04944563736335E-12   6.29667382418012E-12
  4    3     2.59255441859702E-10   1.81478809301791E-09
  5    3     6.02512374831206E-22   4.82009899864965E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59013470451037E-20   3.91309429315726E-19
  5    4     1.12628024170046E-06   1.01365221753041E-05
  6    4     7.32045963691492E-07   7.32045963691492E-06
  7    4     1.97516830837714E-18   2.17268513921485E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32728684312519E-17   1.32728684312519E-16
  6    5     3.66604144500179E-10   4.03264558950197E-09
  7    5     2.29455957802803E-24   2.75347149363364E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689043439E-07   5.46443626852126E-06
  7    6     1.56720532901105E-08   2.03736692771436E-07
  8    6     1.03511530747525E-08   1.44916143046536E-07
  9    6     2.05880403685693E-22   3.08820605528539E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86181553788448E-20   2.42036019924983E-19
  7    7     1.56062129508504E-12   2.18486981311905E-11
  8    7     5.07935264913651E-06   7.61902897370476E-05
  9    7     4.60256610792001E-19   7.36410577267202E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005262099E-07   1.78046408419358E-06
  9    8     1.99582884728072E-09   3.39290904037722E-08
 10    8     1.25552444241888E-08   2.25994399635399E-07
 11    8     4.38667091425115E-18   8.33467473707718E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.12971007680664E-24   2.03347813825195E-23
 10    9     3.80928505387661E-07   7.23764160236556E-06
 11    9     2.39166883637347E-20   4.78333767274694E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187482297635E-07   1.41037496459527E-05
 11   10     1.59444356706414E-07   3.34833149083470E-06
 12   10     4.85907105823996E-06   1.06899563281279E-04
 13   10     7.09331531892005E-16   1.63146252335161E-14
 14   10     3.75181616063048E-10   9.00435878551314E-09
 15   10     4.76095066812890E-24   1.19023766703222E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
