    time    temp    dens
   4.77587527743380E+02   1.00000000000000E-02   3.62707066366691E-06
     nin     zin       y       x
  1    0     8.41778885341215E-10   8.41778885341215E-10
  0    1     3.65565856785000E-10   3.65565856785000E-10
  1    1     9.43321698984607E-11   1.88664339796921E-10
  2    1     2.41160454950011E-12   7.23481364850034E-12
  1    2     1.42059609411923E-14   4.26178828235769E-14
  2    2     2.68304163823626E-04   1.07321665529450E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04953673421703E-12   6.29722040530221E-12
  4    3     2.59255436573510E-10   1.81478805601457E-09
  5    3     6.26221879926530E-21   5.00977503941224E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60387224423303E-20   3.92271057096312E-19
  5    4     1.12628024231033E-06   1.01365221807930E-05
  6    4     7.32045963270084E-07   7.32045963270084E-06
  7    4     2.16317294310414E-17   2.37949023741455E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.93639759399651E-18   6.93639759399651E-17
  6    5     3.66603949127907E-10   4.03264344040698E-09
  7    5     2.37835097760419E-23   2.85402117312503E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689179053E-07   5.46443627014863E-06
  7    6     1.56720531563983E-08   2.03736691033177E-07
  8    6     1.03511530581789E-08   1.44916142814505E-07
  9    6     2.15165735262610E-21   3.22748602893915E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50381079288531E-20   4.55495403075091E-19
  7    7     1.56059984413384E-12   2.18483978178738E-11
  8    7     5.07935264922152E-06   7.61902897383228E-05
  9    7     4.89445658800574E-18   7.83113054080918E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005186060E-07   1.78046408297696E-06
  9    8     1.99582886991656E-09   3.39290907885815E-08
 10    8     1.25552444226848E-08   2.25994399608326E-07
 11    8     2.33461000427746E-12   4.43575900812717E-11
 12    8     4.71335535300200E-17   9.42671070600401E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19689140628153E-24   2.15440453130675E-23
 10    9     3.80926170784511E-07   7.23759724490571E-06
 11    9     2.16496727399122E-16   4.32993454798244E-15
 12    9     2.90508769027803E-24   6.10068414958387E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187484206260E-07   1.41037496841252E-05
 11   10     1.59444378669770E-07   3.34833195206517E-06
