    time    temp    dens
   1.21033391996509E+00   5.36138704174795E-01   2.22843172420034E+02
     nin     zin       y       x
  1    0     2.43770134069430E-07   2.43770134069430E-07
  0    1     5.43592536922354E-13   5.43592536922354E-13
  1    1     1.17341279807094E-10   2.34682559614188E-10
  2    1     2.62621040355913E-11   7.87863121067738E-11
  1    2     3.34827711935179E-16   1.00448313580554E-15
  2    2     2.60659738240889E-04   1.04263895296355E-03
  4    2     5.39203597087659E-12   3.23522158252595E-11
  3    3     7.18809720109976E-15   4.31285832065985E-14
  4    3     2.68188888864069E-10   1.87732222204848E-09
  5    3     1.24625922404334E-13   9.97007379234674E-13
  6    3     1.28967820634318E-06   1.16071038570886E-05
  3    4     1.31983774984956E-20   9.23886424894689E-20
  5    4     1.76388856123340E-07   1.58749970511006E-06
  6    4     7.31272006418963E-07   7.31272006418963E-06
  7    4     6.52155908585180E-16   7.17371499443698E-15
  8    4     1.34504823975057E-10   1.61405788770069E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18655895757546E-19   2.18655895757546E-18
  6    5     3.36722005982163E-10   3.70394206580379E-09
  7    5     6.63477818204474E-10   7.96173381845369E-09
  8    5     1.67902584988914E-10   2.18273360485588E-09
  9    5     1.99903550718897E-15   2.79864971006456E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18813025982370E-07   1.42575631178844E-06
  7    6     1.26906681084527E-08   1.64978685409885E-07
  8    6     8.38324476625930E-09   1.17365426727630E-07
  9    6     4.53515452968151E-11   6.80273179452227E-10
 10    6     4.64089435412735E-06   7.42543096660376E-05
 11    6     1.16656568373556E-12   1.98316166235045E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24315684147658E-20   9.41610389391955E-19
  7    7     5.81847903745362E-13   8.14587065243507E-12
  8    7     4.88136896657726E-07   7.32205344986589E-06
  9    7     3.72007172065229E-08   5.95211475304366E-07
 10    7     2.49364942034058E-08   4.23920401457899E-07
 11    7     1.25855878873359E-08   2.26540581972046E-07
 12    7     2.18444564993071E-09   4.15044673486835E-08
 13    7     6.13812991171083E-07   1.22762598234217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58910735715344E-25   2.38366103573016E-24
  8    8     6.72267853627438E-10   1.07562856580390E-08
  9    8     1.84668526768239E-11   3.13936495506007E-10
 10    8     1.48521258404612E-09   2.67338265128302E-08
 11    8     1.34103104782585E-07   2.54795899086911E-06
 12    8     3.40067344104164E-07   6.80134688208328E-06
 13    8     1.51442947968833E-07   3.18030190734549E-06
 14    8     4.68288602305818E-06   1.03023492507280E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.91343629589826E-25   1.00528417030270E-23
  9    9     2.49901500155595E-22   4.49822700280072E-21
 10    9     7.44318802068456E-11   1.41420572393007E-09
 11    9     5.11567227678290E-10   1.02313445535658E-08
 12    9     4.37705156386320E-09   9.19180828411272E-08
 13    9     1.74871662457958E-07   3.84717657407507E-06
 14    9     1.15136317464852E-09   2.64813530169159E-08
 15    9     1.43521249818030E-09   3.44450999563272E-08
 16    9     1.83540750249104E-08   4.58851875622759E-07
 17    9     4.70261297928488E-13   1.22267937461407E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.28708891616119E-13   1.85741778323224E-11
 11   10     2.05963579692993E-11   4.32523517355286E-10
 12   10     1.58900188822725E-09   3.49580415409995E-08
 13   10     2.22426206011385E-10   5.11580273826187E-09
 14   10     6.55942247233788E-09   1.57426139336109E-07
 15   10     2.29263152124476E-08   5.73157880311190E-07
 16   10     1.70820812373308E-09   4.44134112170602E-08
 17   10     2.55251978300606E-11   6.89180341411638E-10
 18   10     2.00271973600368E-11   5.60761526081029E-10
 19   10     4.49974007648158E-13   1.30492462217966E-11
 20   10     2.08916724210935E-14   6.26750172632805E-13
 21   10     1.09383373541914E-17   3.39088457979935E-16
 22   10     8.24510037713722E-19   2.63843212068391E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.97079742899339E-23   4.33575434378546E-22
 12   11     1.05807831494992E-13   2.43358012438481E-12
 13   11     6.38555262576545E-13   1.53253263018371E-11
 14   11     1.10110812265044E-09   2.75277030662609E-08
 15   11     6.16307174271370E-10   1.60239865310556E-08
 16   11     8.61232909727687E-10   2.32532885626475E-08
 17   11     1.08426424523836E-10   3.03593988666740E-09
 18   11     1.94039389767446E-10   5.62714230325594E-09
 19   11     3.01259237524990E-11   9.03777712574970E-10
 20   11     1.97123041713293E-11   6.11081429311208E-10
 21   11     3.54666877653869E-11   1.13493400849238E-09
 22   11     1.29299798963479E-16   4.26689336579481E-15
 23   11     1.80396410749927E-20   6.13347796549752E-19
 24   11     1.03939973912874E-23   3.63789908695061E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
