    time    temp    dens
   1.09915825510283E+00   5.80993053783520E-01   2.97532402196169E+02
     nin     zin       y       x
  1    0     4.20298094523110E-04   4.20298094523110E-04
  0    1     1.20333725294634E-10   1.20333725294634E-10
  1    1     1.51474057473947E-09   3.02948114947895E-09
  2    1     2.12778751992769E-09   6.38336255978307E-09
  1    2     3.63245613241382E-17   1.08973683972414E-16
  2    2     2.60778026045873E-04   1.04311210418349E-03
  4    2     5.93644080282673E-12   3.56186448169604E-11
  3    3     3.99849001436740E-17   2.39909400862044E-16
  4    3     3.93376375911009E-11   2.75363463137706E-10
  5    3     1.26860013307906E-11   1.01488010646324E-10
  6    3     1.59743041956181E-06   1.43768737760563E-05
  3    4     7.50204315700123E-25   5.25143020990086E-24
  5    4     6.29523218503193E-09   5.66570896652874E-08
  6    4     7.17580192611331E-07   7.17580192611331E-06
  7    4     5.62173515034640E-13   6.18390866538104E-12
  8    4     4.71862050656911E-09   5.66234460788293E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65915117884657E-22   6.65915117884657E-21
  6    5     3.89394141266034E-11   4.28333555392637E-10
  7    5     3.18373099597544E-10   3.82047719517053E-09
  8    5     9.13234276257625E-09   1.18720455913491E-07
  9    5     6.18163422934432E-11   8.65428792108205E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30454005337742E-10   1.56544806405290E-09
  7    6     3.88822598020818E-10   5.05469377427063E-09
  8    6     1.55160399043722E-09   2.17224558661210E-08
  9    6     1.65879689461287E-09   2.48819534191930E-08
 10    6     5.14419195144250E-06   8.23070712230800E-05
 11    6     7.73865788183362E-10   1.31557183991172E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69871964044658E-23   2.20833553258055E-22
  7    7     2.09463958211220E-16   2.93249541495708E-15
  8    7     1.22382276519262E-08   1.83573414778893E-07
  9    7     1.35919894953341E-08   2.17471831925345E-07
 10    7     2.25765358074800E-08   3.83801108727159E-07
 11    7     1.36812253609404E-08   2.46262056496928E-07
 12    7     2.64520336025376E-09   5.02588638448214E-08
 13    7     1.08002930405407E-06   2.16005860810814E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17461015518203E-12   5.07937624829125E-11
  9    8     2.64337393741568E-14   4.49373569360666E-13
 10    8     2.47399854263953E-11   4.45319737675115E-10
 11    8     7.35045157360472E-10   1.39658579898490E-08
 12    8     2.10752841548829E-08   4.21505683097658E-07
 13    8     1.41533644075437E-07   2.97220652558417E-06
 14    8     4.84549234447348E-06   1.06600831578417E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.81249787203711E-16   1.67437459568705E-14
 11    9     3.11606247433334E-14   6.23212494866668E-13
 12    9     2.82446972638922E-10   5.93138642541735E-09
 13    9     1.45737430726544E-08   3.20622347598397E-07
 14    9     6.79034525257081E-10   1.56177940809129E-08
 15    9     1.54588766369242E-09   3.71013039286180E-08
 16    9     4.71234742823639E-08   1.17808685705910E-06
 17    9     5.13251219474299E-10   1.33445317063318E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92669016794329E-19   5.85338033588658E-18
 11   10     1.65553749672119E-15   3.47662874311450E-14
 12   10     1.18614763480758E-12   2.60952479657667E-11
 13   10     6.04448892792482E-12   1.39023245342271E-10
 14   10     1.59134622743975E-10   3.81923094585541E-09
 15   10     1.95738213411200E-09   4.89345533527999E-08
 16   10     1.92493230107431E-09   5.00482398279321E-08
 17   10     2.08326344073784E-10   5.62481128999216E-09
 18   10     1.00764862163842E-09   2.82141614058757E-08
 19   10     6.53425789395732E-11   1.89493478924762E-09
 20   10     3.52898530067953E-10   1.05869559020386E-08
 21   10     9.97253343840295E-11   3.09148536590491E-09
 22   10     1.01937997252170E-09   3.26201591206944E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.95461233309524E-18   6.79560836611906E-17
 13   11     1.78774617193674E-17   4.29059081264817E-16
 14   11     1.68395930840164E-13   4.20989827100411E-12
 15   11     5.41538253574474E-13   1.40799945929363E-11
 16   11     1.32830441697941E-11   3.58642192584441E-10
 17   11     8.65376614713850E-12   2.42305452119878E-10
 18   11     9.55885390170784E-11   2.77206763149527E-09
 19   11     1.87598891654028E-11   5.62796674962085E-10
 20   11     4.72733629253575E-10   1.46547425068608E-08
 21   11     9.98156079427898E-09   3.19409945416927E-07
 22   11     1.76868591412141E-11   5.83666351660066E-10
 23   11     8.08669549987596E-13   2.74947646995783E-11
 24   11     8.03484438229840E-12   2.81219553380444E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.45316253582000E-20   3.63290633955000E-19
 14   12     8.34566940670150E-17   2.16987404574239E-15
 15   12     9.20210890868220E-16   2.48456940534419E-14
 16   12     1.09252351156153E-13   3.05906583237230E-12
 17   12     2.03113934635916E-13   5.89030410444156E-12
 18   12     4.99432717811558E-11   1.49829815343467E-09
 19   12     3.31600862112955E-11   1.02796267255016E-09
 20   12     8.17589672032492E-10   2.61628695050397E-08
 21   12     2.62694548308189E-10   8.66892009417023E-09
 22   12     2.39622115781269E-08   8.14715193656315E-07
 23   12     2.79831698395298E-18   9.79410944383542E-17
 24   12     2.03161236650925E-15   7.31380451943330E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.99926388149576E-23   1.89972027496839E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.52482977503414E-23   4.11704039259217E-22
 15   13     3.06647552371605E-23   8.58613146640493E-22
 16   13     5.70909676891160E-18   1.65563806298437E-16
 17   13     3.56034728989175E-15   1.06810418696752E-13
 18   13     1.13163742585008E-13   3.50807602013525E-12
 19   13     3.73431614657455E-13   1.19498116690386E-11
 20   13     2.03847755688694E-10   6.72697593772691E-09
 21   13     6.25592312776471E-11   2.12701386344000E-09
 22   13     1.53505827122456E-09   5.37270394928598E-08
 23   13     1.10161373634015E-10   3.96580945082454E-09
 24   13     4.55467737969039E-09   1.68523063048544E-07
 25   13     2.18313151554353E-11   8.29589975906543E-10
 26   13     5.48346482936405E-09   2.13855128345198E-07
 27   13     8.66607322312811E-20   3.46642928925124E-18
 28   13     3.23759829607413E-16   1.32741530139039E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.04196456999132E-25   3.02169725297482E-24
 16   14     3.78047657567828E-20   1.13414297270348E-18
 17   14     4.62544362641775E-18   1.43388752418950E-16
 18   14     4.20042411774758E-14   1.34413571767923E-12
 19   14     4.06604609523666E-13   1.34179521142810E-11
 20   14     1.33648711088265E-11   4.54405617700100E-10
 21   14     1.09708870400040E-11   3.83981046400141E-10
 22   14     5.62317952229908E-11   2.02434462802767E-09
 23   14     1.59678253331267E-10   5.90809537325689E-09
 24   14     2.80615050567010E-09   1.06633719215464E-07
 25   14     2.70769673462339E-10   1.05600172650312E-08
 26   14     3.01652825815194E-10   1.20661130326077E-08
 27   14     1.26786265835209E-10   5.19823689924356E-09
 28   14     1.62237367731771E-08   6.81396944473438E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.04688521220817E-18   3.45472120028696E-17
 19   15     5.94353264250875E-17   2.02080109845297E-15
 20   15     4.73965379430655E-15   1.65887882800729E-13
 21   15     9.59274623680984E-15   3.45338864525154E-13
