    time    temp    dens
   1.10252036932890E+00   5.79795050530151E-01   2.94818736653524E+02
     nin     zin       y       x
  1    0     1.07721910945112E-04   1.07721910945112E-04
  0    1     1.01224362826851E-10   1.01224362826851E-10
  1    1     1.02524257857591E-09   2.05048515715182E-09
  2    1     1.27554790438499E-09   3.82664371315496E-09
  1    2     6.47388283866781E-17   1.94216485160034E-16
  2    2     2.60778408363153E-04   1.04311363345261E-03
  4    2     5.91919506732124E-12   3.55151704039275E-11
  3    3     2.56315452744941E-16   1.53789271646965E-15
  4    3     8.66911340207770E-11   6.06837938145439E-10
  5    3     8.84455284013557E-12   7.07564227210846E-11
  6    3     1.58710811056369E-06   1.42839729950732E-05
  3    4     1.24283580370662E-23   8.69985062594635E-23
  5    4     1.23931500735034E-08   1.11538350661530E-07
  6    4     7.20983569590108E-07   7.20983569590108E-06
  7    4     1.46918848473832E-13   1.61610733321215E-12
  8    4     4.23463649655133E-09   5.08156379586159E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.28184851552020E-21   4.28184851552020E-20
  6    5     7.84813187179546E-11   8.63294505897501E-10
  7    5     6.02838732849549E-10   7.23406479419458E-09
  8    5     8.27045871680292E-09   1.07515963318438E-07
  9    5     1.49279563140932E-11   2.08991388397305E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02466897053823E-10   6.02960276464588E-09
  7    6     9.61791934185070E-10   1.25032951444059E-08
  8    6     2.67667038569926E-09   3.74733853997897E-08
  9    6     1.35474400550459E-09   2.03211600825688E-08
 10    6     5.12883842078260E-06   8.20614147325216E-05
 11    6     2.02504218845421E-10   3.44257172037215E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12054723480327E-22   2.75671140524425E-21
  7    7     1.44914134582389E-15   2.02879788415344E-14
  8    7     2.31237561896083E-08   3.46856342844124E-07
  9    7     1.67224949506320E-08   2.67559919210112E-07
 10    7     2.37213442179737E-08   4.03262851705553E-07
 11    7     1.39167945971221E-08   2.50502302748199E-07
 12    7     2.67335268516869E-09   5.07937010182051E-08
 13    7     1.06219632012839E-06   2.12439264025679E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
