    time    temp    dens
   3.58645922322944E+01   1.92113476352309E-02   8.56480055712130E-03
     nin     zin       y       x
  1    0     3.18042530897568E-10   3.18042530897568E-10
  0    1     9.17774826361328E-12   9.17774826361328E-12
  1    1     9.43320713863901E-11   1.88664142772780E-10
  2    1     2.39999378964345E-12   7.19998136893034E-12
  1    2     1.48478124442207E-14   4.45434373326621E-14
  2    2     2.60420294671162E-04   1.04168117868465E-03
  4    2     2.28844638305982E-24   1.37306782983589E-23
  3    3     1.06050552908795E-12   6.36303317452768E-12
  4    3     2.59241271608758E-10   1.81468890126130E-09
  5    3     5.61171408412706E-18   4.48937126730165E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.41561621262065E-20   5.19093134883445E-19
  5    4     1.12628031676662E-06   1.01365228508996E-05
  6    4     7.32045910107302E-07   7.32045910107302E-06
  7    4     4.39182458091971E-13   4.83100703901168E-12
  8    4     1.32574763187958E-23   1.59089715825550E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90023725236694E-18   1.90023725236694E-17
  6    5     3.66157791965667E-10   4.02773571162234E-09
  7    5     2.14765049021109E-20   2.57718058825331E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369666587069E-07   5.46443599904483E-06
  7    6     1.56720370857225E-08   2.03736482114393E-07
  8    6     1.03511485529346E-08   1.44916079741084E-07
  9    6     3.44796778290804E-15   5.17195167436206E-14
 10    6     2.79176466408794E-19   4.46682346254070E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87120420489702E-20   7.63256546636613E-19
  7    7     1.56062248622990E-12   2.18487148072186E-11
  8    7     5.07935265829099E-06   7.61902898743649E-05
  9    7     3.24456541481133E-09   5.19130466369814E-08
 10    7     8.36312731172967E-11   1.42173164299404E-09
 11    7     1.50108340450209E-21   2.70195012810376E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60453277397691E-25   2.40679916096537E-24
  8    8     1.07954934638966E-07   1.72727895422345E-06
  9    8     1.99173335298691E-09   3.38594670007775E-08
 10    8     1.25552442703081E-08   2.25994396865546E-07
 11    8     1.57033782312711E-07   2.98364186394150E-06
 12    8     1.20576045843534E-07   2.41152091687068E-06
 13    8     1.48204243441958E-10   3.11228911228111E-09
 14    8     1.32296596383197E-10   2.91052512043033E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81676699252614E-24   3.08850388729444E-23
  9    9     1.28806116800097E-24   2.31851010240174E-23
 10    9     2.23894724701434E-07   4.25399976932725E-06
 11    9     1.76421869244272E-07   3.52843738488544E-06
 12    9     2.02014983563403E-09   4.24231465483145E-08
 13    9     3.65860971873136E-08   8.04894138120899E-07
 14    9     3.20749724581347E-14   7.37724366537098E-13
 15    9     4.33579010022403E-24   1.04058962405377E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08192595079234E-07   8.16385190158468E-06
 11   10     1.57274962392583E-07   3.30277421024424E-06
