    time    temp    dens
   9.58272629345268E-02   9.40103891533667E-01   4.49001400039573E+05
     nin     zin       y       x
  1    0     8.17544889025431E-01   8.17544889025431E-01
  0    1     9.14414546036988E-14   9.14414546036988E-14
  1    1     2.62089553953198E-12   5.24179107906396E-12
  2    1     1.46560579902033E-08   4.39681739706099E-08
  1    2     2.36124244601052E-25   7.08372733803157E-25
  2    2     1.90627595466452E-05   7.62510381865806E-05
  4    2     6.70905291827747E-12   4.02543175096648E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.33308535965504E-15   5.13315975175852E-14
  5    3     8.81805297607671E-15   7.05444238086137E-14
  6    3     4.82258630458258E-07   4.34032767412432E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64155445259870E-14   2.37739900733883E-13
  6    4     7.64305158820947E-12   7.64305158820947E-11
  7    4     1.81946127174018E-13   2.00140739891420E-12
  8    4     1.50776271645869E-06   1.80931525975043E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61857066697053E-16   5.08042773366758E-15
  7    5     4.52805628857336E-14   5.43366754628803E-13
  8    5     2.04430100910606E-07   2.65759131183787E-06
  9    5     9.16115904831022E-07   1.28256226676343E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22190679132806E-19   2.66628814959367E-18
  7    6     1.91133011042659E-15   2.48472914355457E-14
  8    6     5.38721233885642E-14   7.54209727439899E-13
  9    6     3.24752190986993E-13   4.87128286480490E-12
 10    6     1.40955514626788E-06   2.25528823402861E-05
 11    6     1.10323880543138E-06   1.87550596923334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.91177988217387E-24   6.87649183504342E-23
  8    7     1.56178735812081E-15   2.34268103718121E-14
  9    7     7.35217734618445E-15   1.17634837538951E-13
 10    7     5.37540794840273E-14   9.13819351228464E-13
 11    7     4.84285380591020E-14   8.71713685063837E-13
 12    7     4.00256476260427E-13   7.60487304894811E-12
 13    7     1.65746406365590E-07   3.31492812731181E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.27751630074218E-22   6.84402608118748E-21
  9    8     1.51666817960085E-24   2.57833590532145E-23
 10    8     1.25384948143657E-19   2.25692906658582E-18
 11    8     5.37404864619746E-17   1.02106924277752E-15
 12    8     2.00702048576216E-15   4.01404097152432E-14
 13    8     1.40721213809432E-13   2.95514548999807E-12
 14    8     1.58252903197975E-08   3.48156387035545E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.06111137616272E-24   1.15161116147092E-22
 11    9     7.23629615055879E-24   1.44725923011176E-22
 12    9     1.39298027647538E-20   2.92525858059829E-19
 13    9     7.35014234347424E-17   1.61703131556433E-15
 14    9     4.09266235055627E-18   9.41312340627942E-17
 15    9     1.20051474103822E-17   2.88123537849173E-16
 16    9     7.01737616716644E-12   1.75434404179161E-10
 17    9     3.34157493746000E-11   8.68809483739600E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.71575510340336E-23   6.24623673782774E-22
 14   10     8.83884854695211E-21   2.12132365126851E-19
 15   10     4.32647008545812E-16   1.08161752136453E-14
 16   10     5.92191382239610E-16   1.53969759382299E-14
 17   10     1.40252764392458E-16   3.78682463859637E-15
 18   10     8.56457915645377E-16   2.39808216380706E-14
 19   10     6.16668577034902E-17   1.78833887340122E-15
 20   10     4.06985351432874E-16   1.22095605429862E-14
 21   10     1.82692089647537E-16   5.66345477907364E-15
 22   10     4.15297298887006E-10   1.32895135643842E-08
 23   10     2.75349245372345E-22   9.08652509728740E-21
 24   10     5.57253620537088E-20   1.89466230982610E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
