    time    temp    dens
   3.09499181980735E+00   2.15631549776963E-01   1.33271237394011E+01
     nin     zin       y       x
  1    0     3.54846623046554E-10   3.54846623046554E-10
  0    1     2.63479170372366E-13   2.63479170372366E-13
  1    1     9.49707490561488E-11   1.89941498112298E-10
  2    1     1.88741029299545E-12   5.66223087898636E-12
  1    2     3.03156432662041E-14   9.09469297986123E-14
  2    2     2.60322659151054E-04   1.04129063660422E-03
  4    2     1.06017650535559E-12   6.36105903213355E-12
  3    3     7.82224215970949E-13   4.69334529582569E-12
  4    3     2.59164511266954E-10   1.81415157886868E-09
  5    3     4.89281016553809E-14   3.91424813243047E-13
  6    3     3.55877110781169E-08   3.20289399703052E-07
  3    4     1.30593141231151E-17   9.14151988618058E-17
  5    4     1.09070258841858E-06   9.81632329576720E-06
  6    4     7.32040819657962E-07   7.32040819657962E-06
  7    4     5.09433247722112E-13   5.60376572494323E-12
  8    4     2.59821908354030E-20   3.11786290024836E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16807828262683E-18   8.16807828262683E-17
  6    5     3.64629709112532E-10   4.01092680023786E-09
  7    5     9.90907099437259E-16   1.18908851932471E-14
  8    5     1.86810683659789E-17   2.42853888757725E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55368461416287E-07   5.46442153699545E-06
  7    6     1.56692374006239E-08   2.03700086208111E-07
  8    6     1.01627143332167E-08   1.42278000665034E-07
  9    6     3.07773196946096E-11   4.61659795419144E-10
 10    6     8.11536545878795E-07   1.29845847340607E-05
 11    6     4.44397975926615E-13   7.55476559075246E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.64220298872101E-20   1.12348638853373E-18
  7    7     1.56286649952490E-12   2.18801309933486E-11
  8    7     4.27590950759351E-06   6.41386426139027E-05
  9    7     6.78016378260309E-08   1.08482620521649E-06
 10    7     1.82885784411788E-08   3.10905833500039E-07
 11    7     1.54248871532411E-09   2.77647968758341E-08
