    time    temp    dens
   1.25654118316078E+00   5.18115133013502E-01   1.99152042575543E+02
     nin     zin       y       x
  1    0     1.06143598714875E-07   1.06143598714875E-07
  0    1     2.68032589754182E-13   2.68032589754182E-13
  1    1     1.09602906187658E-10   2.19205812375315E-10
  2    1     1.09139431686541E-11   3.27418295059624E-11
  1    2     6.37825301390862E-16   1.91347590417259E-15
  2    2     2.60599061762497E-04   1.04239624704999E-03
  4    2     5.18077117833855E-12   3.10846270700313E-11
  3    3     9.71413648735970E-15   5.82848189241582E-14
  4    3     2.66731505649983E-10   1.86712053954988E-09
  5    3     7.35097991834912E-14   5.88078393467929E-13
  6    3     1.18021911208714E-06   1.06219720087843E-05
  3    4     3.37718208676262E-20   2.36402746073383E-19
  5    4     2.24564245449236E-07   2.02107820904312E-06
  6    4     7.31505114071492E-07   7.31505114071492E-06
  7    4     3.90661945622855E-16   4.29728140185140E-15
  8    4     3.10081745129839E-11   3.72098094155807E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.22646266679318E-19   4.22646266679318E-18
  6    5     3.48268881181416E-10   3.83095769299558E-09
  7    5     3.05647556503897E-10   3.66777067804677E-09
  8    5     4.42270340940632E-11   5.74951443222822E-10
  9    5     3.66081784572887E-16   5.12514498402042E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79098930719106E-07   2.14918716862928E-06
  7    6     1.38103024085477E-08   1.79533931311120E-07
  8    6     8.64045291803564E-09   1.20966340852499E-07
  9    6     4.08430966027344E-11   6.12646449041016E-10
 10    6     4.44620064775812E-06   7.11392103641300E-05
 11    6     7.96344186932664E-13   1.35378511778553E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.82662107740997E-20   1.27746074006330E-18
  7    7     8.58404899762697E-13   1.20176685966778E-11
  8    7     6.79738013372128E-07   1.01960702005819E-05
  9    7     4.00876500175744E-08   6.41402400281191E-07
 10    7     2.47737035228249E-08   4.21152959888023E-07
 11    7     1.19548946310039E-08   2.15188103358070E-07
 12    7     1.98674385194448E-09   3.77481331869452E-08
 13    7     4.85296460364370E-07   9.70592920728740E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30314731428487E-25   3.45472097142730E-24
  8    8     1.02218745157027E-09   1.63549992251243E-08
  9    8     3.79891022200445E-11   6.45814737740757E-10
 10    8     2.07364674876978E-09   3.73256414778560E-08
 11    8     1.83276637228538E-07   3.48225610734223E-06
 12    8     4.18058247757706E-07   8.36116495515412E-06
 13    8     1.50407484777290E-07   3.15855718032309E-06
