    time    temp    dens
   5.26845822866820E+00   1.27352076989464E-01   2.70186921722030E+00
     nin     zin       y       x
  1    0     2.04151971764184E-10   2.04151971764184E-10
  0    1     7.85029755398923E-13   7.85029755398923E-13
  1    1     9.44072069046166E-11   1.88814413809233E-10
  2    1     2.14927978501233E-12   6.44783935503698E-12
  1    2     2.68855076706614E-14   8.06565230119842E-14
  2    2     2.60322885720827E-04   1.04129154288331E-03
  4    2     1.64141227953265E-13   9.84847367719591E-13
  3    3     1.17231195846070E-12   7.03387175076419E-12
  4    3     2.59196999383830E-10   1.81437899568681E-09
  5    3     1.02462744473018E-14   8.19701955784148E-14
  6    3     5.95756945864321E-10   5.36181251277889E-09
  3    4     2.88342399693968E-18   2.01839679785778E-17
  5    4     1.12568632658041E-06   1.01311769392237E-05
  6    4     7.32044604922463E-07   7.32044604922463E-06
  7    4     1.44270253559686E-12   1.58697278915654E-11
  8    4     8.93907793098542E-21   1.07268935171825E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12879141544362E-18   3.12879141544362E-17
  6    5     3.64748445328316E-10   4.01223289861148E-09
  7    5     5.64615417227531E-17   6.77538500673037E-16
  8    5     1.29230226144533E-22   1.67999293987893E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369559137139E-07   5.46443470964567E-06
  7    6     1.56714446925244E-08   2.03728781002817E-07
  8    6     1.03340715627185E-08   1.44677001878059E-07
  9    6     1.66843841934451E-11   2.50265762901676E-10
 10    6     1.09923774751780E-07   1.75878039602848E-06
 11    6     1.86502256095605E-15   3.17053835362529E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90957778494285E-20   8.98245112042570E-19
  7    7     1.56128632047308E-12   2.18580084866231E-11
  8    7     4.97051300620831E-06   7.45576950931246E-05
  9    7     6.10169675223600E-08   9.76271480357760E-07
 10    7     1.27508101994494E-08   2.16763773390639E-07
 11    7     1.39323647095280E-10   2.50782564771504E-09
 12    7     5.65028128940052E-13   1.07355344498610E-11
 13    7     1.22878250905866E-15   2.45756501811733E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37150261636911E-25   3.55725392455366E-24
  8    8     3.70360496892641E-08   5.92576795028226E-07
  9    8     1.36125380633313E-09   2.31413147076633E-08
 10    8     1.24424384687440E-08   2.23963892437392E-07
 11    8     3.44968304959675E-07   6.55439779423383E-06
 12    8     5.76806448013686E-07   1.15361289602737E-05
 13    8     6.70078879188744E-08   1.40716564629636E-06
 14    8     1.34482315879397E-06   2.95861094934673E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.60335471148639E-24   7.82570300952686E-23
  9    9     2.52510909611484E-24   4.54519637300672E-23
 10    9     3.59875065240566E-08   6.83762623957076E-07
 11    9     1.13400547179110E-07   2.26801094358219E-06
 12    9     6.29153844325924E-08   1.32122307308444E-06
 13    9     2.36563815899888E-06   5.20440394979754E-05
 14    9     3.53396717677696E-10   8.12812450658700E-09
 15    9     1.15343154898534E-12   2.76823571756482E-11
 16    9     1.62792137298601E-20   4.06980343246502E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50757878316119E-08   3.01515756632238E-07
 11   10     2.94112438890090E-08   6.17636121669190E-07
 12   10     1.14863018858094E-06   2.52698641487806E-05
