    time    temp    dens
   1.02187482128336E+00   5.98998652169546E-01   3.70272835106156E+02
     nin     zin       y       x
  1    0     7.05778442625901E-02   7.05778442625901E-02
  0    1     1.04642725619985E-10   1.04642725619985E-10
  1    1     2.57948696324947E-09   5.15897392649894E-09
  2    1     7.24094269716419E-08   2.17228280914926E-07
  1    2     6.54783233433458E-19   1.96434970030037E-18
  2    2     2.59455261070066E-04   1.03782104428026E-03
  4    2     6.34693305563369E-12   3.80815983338021E-11
  3    3     3.63661226179894E-21   2.18196735707937E-20
  4    3     2.53858501013318E-12   1.77700950709323E-11
  5    3     3.92615178974616E-12   3.14092143179693E-11
  6    3     1.83749066892653E-06   1.65374160203388E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.83372925646096E-11   6.15035633081486E-10
  6    4     4.88139794186710E-07   4.88139794186710E-06
  7    4     5.63897685195604E-11   6.20287453715164E-10
  8    4     3.20822289769942E-08   3.84986747723930E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28833903714399E-13   2.51717294085839E-12
  7    5     1.46678709924831E-11   1.76014451909797E-10
  8    5     2.01652492252506E-08   2.62148239928257E-07
  9    5     1.13841609290836E-08   1.59378253007170E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27532191080922E-14   2.73038629297107E-13
  7    6     4.48403678433256E-12   5.82924781963233E-11
  8    6     2.86086185679413E-11   4.00520659951178E-10
  9    6     1.79374332822067E-10   2.69061499233100E-09
 10    6     5.36671456059113E-06   8.58674329694580E-05
 11    6     1.03392718013970E-07   1.75767620623748E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98288445965140E-20   2.77603824351195E-19
  8    7     1.30305761128576E-10   1.95458641692865E-09
  9    7     3.07006725921699E-10   4.91210761474719E-09
 10    7     1.16862110629766E-09   1.98665588070602E-08
 11    7     1.04910129468187E-09   1.88838233042736E-08
 12    7     2.19912493346257E-10   4.17833737357888E-09
 13    7     1.21086022978302E-06   2.42172045956603E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.45862797601875E-16   1.35338047616300E-14
  9    8     7.08212521002363E-18   1.20396128570402E-16
 10    8     1.58853740709901E-14   2.85936733277822E-13
 11    8     4.49561879757273E-12   8.54167571538818E-11
 12    8     3.22917088644427E-10   6.45834177288854E-09
 13    8     2.13527930560132E-08   4.48408654176277E-07
 14    8     4.64259454452561E-06   1.02137079979563E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12402324864529E-19   2.13564417242605E-18
 11    9     2.40925527351587E-18   4.81851054703174E-17
 12    9     1.92940147842362E-12   4.05174310468961E-11
 13    9     4.65294027060066E-10   1.02364685953214E-08
 14    9     2.58989856893618E-11   5.95676670855320E-10
 15    9     7.58853890371694E-11   1.82124933689207E-09
 16    9     1.57012400063546E-08   3.92531000158866E-07
 17    9     1.64240677780807E-08   4.27025762230098E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
