    time    temp    dens
   1.10241245064973E+00   5.79834863717561E-01   2.94905327375583E+02
     nin     zin       y       x
  1    0     1.11596276762149E-04   1.11596276762149E-04
  0    1     1.02008860311814E-10   1.02008860311814E-10
  1    1     1.03786605745063E-09   2.07573211490125E-09
  2    1     1.29412423245772E-09   3.88237269737315E-09
  1    2     6.40457881345147E-17   1.92137364403544E-16
  2    2     2.60778412928368E-04   1.04311365171347E-03
  4    2     5.91974784700129E-12   3.55184870820078E-11
  3    3     2.44905132393219E-16   1.46943079435931E-15
  4    3     8.50055102628778E-11   5.95038571840145E-10
  5    3     8.96344833746999E-12   7.17075866997599E-11
  6    3     1.58743857820310E-06   1.42869472038279E-05
  3    4     1.16094937415242E-23   8.12664561906694E-23
  5    4     1.21702361466415E-08   1.09532125319773E-07
  6    4     7.20907704146030E-07   7.20907704146030E-06
  7    4     1.52110526403375E-13   1.67321579043713E-12
  8    4     4.24936962143909E-09   5.09924354572691E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09084605525736E-21   4.09084605525736E-20
  6    5     7.72230318702738E-11   8.49453350573012E-10
  7    5     5.92997846751535E-10   7.11597416101843E-09
  8    5     8.29958656702637E-09   1.07894625371343E-07
  9    5     1.55690132322611E-11   2.17966185251656E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84529398609627E-10   5.81435278331553E-09
  7    6     9.39441969903976E-10   1.22127456087517E-08
  8    6     2.64162228549880E-09   3.69827119969832E-08
  9    6     1.36760229815263E-09   2.05140344722895E-08
 10    6     5.12934353560097E-06   8.20694965696155E-05
 11    6     2.09643953989062E-10   3.56394721781406E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98998502776900E-22   2.58698053609970E-21
  7    7     1.38100951741674E-15   1.93341332438343E-14
  8    7     2.27263200263144E-08   3.40894800394716E-07
  9    7     1.66416771019230E-08   2.66266833630768E-07
 10    7     2.37002026059953E-08   4.02903444301920E-07
 11    7     1.39136890662435E-08   2.50446403192382E-07
 12    7     2.67316573386325E-09   5.07901489434018E-08
 13    7     1.06277240482482E-06   2.12554480964964E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.36386546339043E-12   1.49821847414247E-10
  9    8     8.42410016181396E-14   1.43209702750837E-12
 10    8     5.30932177863496E-11   9.55677920154294E-10
 11    8     2.25523695691364E-09   4.28495021813591E-08
 12    8     3.34144584706633E-08   6.68289169413266E-07
 13    8     1.45060884530748E-07   3.04627857514571E-06
 14    8     4.84094092013771E-06   1.06500700243030E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.62114027347095E-15   1.25801665195948E-13
 11    9     1.83543071315165E-13   3.67086142630330E-12
 12    9     3.76108526357102E-10   7.89827905349915E-09
 13    9     1.90321449886199E-08   4.18707189749638E-07
 14    9     7.62902518583303E-10   1.75467579274160E-08
 15    9     1.61470199979224E-09   3.87528479950138E-08
 16    9     4.63526900322336E-08   1.15881725080584E-06
 17    9     1.36988293648806E-10   3.56169563486897E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17988830192683E-18   1.03597766038537E-16
 11   10     8.08710640446427E-15   1.69829234493750E-13
 12   10     4.23731989803165E-12   9.32210377566964E-11
 13   10     1.13101263285992E-11   2.60132905557782E-10
 14   10     3.36857551954423E-10   8.08458124690614E-09
 15   10     2.88304407858163E-09   7.20761019645407E-08
 16   10     2.04146839324407E-09   5.30781782243459E-08
 17   10     2.08932415831998E-10   5.64117522746395E-09
 18   10     9.33306709234674E-10   2.61325878585709E-08
 19   10     5.92001359384303E-11   1.71680394221448E-09
 20   10     2.80686990102193E-10   8.42060970306578E-09
 21   10     6.36888643402101E-11   1.97435479454651E-09
 22   10     5.64677286257727E-10   1.80696731602473E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.03783287757826E-17   4.68701561843000E-16
 13   11     1.35310107467773E-16   3.24744257922656E-15
 14   11     8.73799014149399E-13   2.18449753537350E-11
 15   11     2.21521472086818E-12   5.75955827425726E-11
 16   11     3.56360919963826E-11   9.62174483902330E-10
 17   11     2.51443654749022E-11   7.04042233297261E-10
 18   11     1.69103675476842E-10   4.90400658882841E-09
 19   11     3.94163118821623E-11   1.18248935646487E-09
 20   11     6.38151166687790E-10   1.97826861673215E-08
 21   11     8.81965282137834E-09   2.82228890284107E-07
 22   11     4.26152422717928E-12   1.40630299496916E-10
 23   11     2.78907560465497E-13   9.48285705582689E-12
 24   11     2.00522181642243E-12   7.01827635747850E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.76997148952345E-25   6.64793157485628E-24
 13   12     2.82703976395705E-19   7.06759940989262E-18
 14   12     9.51945960574873E-16   2.47505949749467E-14
 15   12     9.05511817244175E-15   2.44488190655927E-13
 16   12     7.47945816966664E-13   2.09424828750666E-11
 17   12     1.21391764273776E-12   3.52036116393950E-11
