    time    temp    dens
   1.13950134776250E+00   5.65015490340382E-01   2.67036370788914E+02
     nin     zin       y       x
  1    0     2.27816471209370E-06   2.27816471209370E-06
  0    1     5.27007726011815E-12   5.27007726011815E-12
  1    1     1.93742839868632E-10   3.87485679737264E-10
  2    1     1.62154050544318E-10   4.86462151632955E-10
  1    2     1.05380150008815E-16   3.16140450026444E-16
  2    2     2.60752640773138E-04   1.04301056309255E-03
  4    2     5.73278978312885E-12   3.43967386987731E-11
  3    3     4.02443568935445E-15   2.41466141361267E-14
  4    3     2.59175850983136E-10   1.81423095688195E-09
  5    3     7.17466688983090E-13   5.73973351186472E-12
  6    3     1.47789354979109E-06   1.33010419481198E-05
  3    4     1.57684034215536E-21   1.10378823950875E-20
  5    4     8.46667860030498E-08   7.62001074027448E-07
  6    4     7.29284734898968E-07   7.29284734898968E-06
  7    4     3.85345317625653E-15   4.23879849388218E-14
  8    4     1.29138284003316E-09   1.54965940803979E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41485360359220E-20   7.41485360359220E-19
  6    5     2.66199531916698E-10   2.92819485108368E-09
  7    5     1.77265492119794E-09   2.12718590543752E-08
  8    5     2.13690695609793E-09   2.77797904292731E-08
  9    5     9.89759840617442E-14   1.38566377686442E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62793725140923E-08   3.15352470169108E-07
  7    6     7.91058023811729E-09   1.02837543095525E-07
  8    6     7.15903455524736E-09   1.00226483773463E-07
  9    6     1.26538363589104E-10   1.89807545383656E-09
 10    6     4.95607492622465E-06   7.92971988195944E-05
 11    6     5.71760822972311E-12   9.71993399052928E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32840924796449E-20   3.02693202235383E-19
  7    7     1.17733727069055E-13   1.64827217896678E-12
  8    7     1.81227174480806E-07   2.71840761721209E-06
  9    7     2.94037667097014E-08   4.70460267355223E-07
 10    7     2.50227052454177E-08   4.25385989172101E-07
 11    7     1.35988531804324E-08   2.44779357247782E-07
 12    7     2.52103262073351E-09   4.78996197939368E-08
 13    7     8.80172202997830E-07   1.76034440599566E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85427436718144E-10   2.96683898749030E-09
  9    8     2.60478515922606E-12   4.42813477068430E-11
 10    8     5.32871139667416E-10   9.59168051401348E-09
 11    8     4.32068814021478E-08   8.20930746640809E-07
 12    8     1.67591185545407E-07   3.35182371090813E-06
 13    8     1.51516494603488E-07   3.18184638667326E-06
 14    8     4.78617594793598E-06   1.05295870854592E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34941325259888E-25   3.99400252941810E-24
  9    9     8.37363980748772E-24   1.50725516534779E-22
 10    9     3.69427163429506E-12   7.01911610516061E-11
 11    9     3.96523574425613E-11   7.93047148851225E-10
 12    9     1.66346379724585E-09   3.49327397421628E-08
 13    9     7.31739468826802E-08   1.60982683141896E-06
 14    9     1.04773849715959E-09   2.40979854346706E-08
 15    9     1.61180194883465E-09   3.86832467720315E-08
 16    9     3.38384348744355E-08   8.45960871860888E-07
 17    9     3.03821957098345E-12   7.89937088455697E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04406044265043E-14   4.08812088530085E-13
 11   10     1.37731764729805E-12   2.89236705932591E-11
 12   10     2.21471843911465E-10   4.87238056605224E-09
 13   10     9.16410855540557E-11   2.10774496774328E-09
 14   10     2.95768894246221E-09   7.09845346190929E-08
 15   10     1.24394541217216E-08   3.10986353043040E-07
 16   10     2.08808911138116E-09   5.42903168959102E-08
 17   10     1.09545142577517E-10   2.95771884959295E-09
 18   10     2.56260700346735E-10   7.17529960970858E-09
 19   10     1.14693942333819E-11   3.32612432768074E-10
 20   10     1.05388261564832E-11   3.16164784694495E-10
 21   10     1.27124757562243E-13   3.94086748442953E-12
 22   10     4.55222266903678E-13   1.45671125409177E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.74074139301155E-24   3.82963106462541E-23
 12   11     6.80534366569870E-15   1.56522904311070E-13
 13   11     4.62918822323971E-14   1.11100517357753E-12
 14   11     1.19159533043190E-10   2.97898832607975E-09
 15   11     1.19798256124356E-10   3.11475465923327E-09
 16   11     4.44003027704840E-10   1.19880817480307E-08
 17   11     1.99271127995981E-10   5.57959158388747E-09
 18   11     4.35130610611833E-10   1.26187877077432E-08
 19   11     8.57975261958125E-11   2.57392578587438E-09
 20   11     2.89574212803835E-10   8.97680059691888E-09
 21   11     1.37085755108031E-09   4.38674416345698E-08
 22   11     1.98709925941767E-14   6.55742755607832E-13
 23   11     8.78973301491317E-17   2.98850922507048E-15
 24   11     1.11391934868371E-18   3.89871772039299E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
