    time    temp    dens
   5.90383337598141E+03   1.00000000000000E-02   1.92005058623708E-09
     nin     zin       y       x
  1    0     9.52679389217802E-12   9.52679389217802E-12
  0    1     1.86235722194388E-09   1.86235722194388E-09
  1    1     9.43321883244390E-11   1.88664376648878E-10
  2    1     2.41169358944307E-12   7.23508076832921E-12
  1    2     1.42229617947409E-14   4.26688853842226E-14
  2    2     2.85401266835158E-04   1.14160506734063E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069741019E-12   6.29658418446112E-12
  4    3     2.59255442688384E-10   1.81478809881869E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788481409928E-20   3.91151936986950E-19
  5    4     1.12628024160043E-06   1.01365221744039E-05
  6    4     7.32045963705127E-07   7.32045963705127E-06
  7    4     1.16793915386803E-22   1.28473306925483E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97930279411360E-17   6.97930279411360E-16
  6    5     3.66604175332898E-10   4.03264592866188E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021196E-07   5.46443626825435E-06
  7    6     1.56720533120564E-08   2.03736693056733E-07
  8    6     1.03511528865610E-08   1.44916140411853E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.10291185288785E-23   9.23378540875420E-22
  7    7     1.56081572306801E-12   2.18514201229522E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     2.78892933430525E-23   4.46228693488840E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
