    time    temp    dens
   2.21549030096416E-01   8.71767562146209E-01   3.63333453828211E+04
     nin     zin       y       x
  1    0     7.48109020713930E-01   7.48109020713930E-01
  0    1     1.13487417422366E-12   1.13487417422366E-12
  1    1     3.38610651638588E-11   6.77221303277175E-11
  2    1     5.01226765019488E-08   1.50368029505846E-07
  1    2     2.02665990650301E-23   6.07997971950903E-23
  2    2     6.56989388449088E-05   2.62795755379635E-04
  4    2     1.26058094032862E-11   7.56348564197170E-11
  3    3     1.47202838477761E-24   8.83217030866565E-24
  4    3     8.29821994266748E-14   5.80875395986723E-13
  5    3     1.03071603605428E-13   8.24572828843422E-13
  6    3     1.63032920024022E-06   1.46729628021620E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.58962198343933E-14   6.83065978509539E-13
  6    4     1.53560972274803E-10   1.53560972274803E-09
  7    4     5.01304551864503E-13   5.51435007050954E-12
  8    4     2.07957949863774E-07   2.49549539836529E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13976156049850E-15   2.35373771654835E-14
  7    5     1.32747794285127E-13   1.59297353142152E-12
  8    5     1.83476004704550E-07   2.38518806115915E-06
  9    5     1.74333376347529E-07   2.44066726886541E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85730141397814E-18   2.22876169677377E-17
  7    6     2.48037657876853E-14   3.22448955239909E-13
  8    6     2.48207375379784E-13   3.47490325531697E-12
  9    6     1.36540819264676E-12   2.04811228897014E-11
 10    6     5.43514175421471E-06   8.69622680674353E-05
 11    6     7.19113150028048E-07   1.22249235504768E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89900582269708E-23   6.85860815177591E-22
  8    7     8.76422549781177E-14   1.31463382467177E-12
  9    7     2.35606377368407E-13   3.76970203789451E-12
 10    7     1.10807480614081E-12   1.88372717043937E-11
 11    7     9.98293080870129E-13   1.79692754556623E-11
 12    7     3.55857504143351E-12   6.76129257872366E-11
 13    7     7.04052550773889E-07   1.40810510154778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11972448306460E-20   1.79155917290336E-19
  9    8     4.19136814118662E-23   7.12532584001725E-22
 10    8     1.01294647410035E-18   1.82330365338062E-17
 11    8     2.98288742935773E-15   5.66748611577968E-14
 12    8     1.24134443738934E-13   2.48268887477868E-12
 13    8     8.70324634764176E-12   1.82768173300477E-10
 14    8     2.56101936470365E-07   5.63424260234803E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81999300427998E-22   5.35798670813197E-21
 11    9     3.42475259859768E-22   6.84950519719536E-21
 12    9     1.23129912452445E-18   2.58572816150134E-17
 13    9     1.72128584930245E-14   3.78682886846540E-13
 14    9     9.58435529948195E-16   2.20440171888085E-14
 15    9     2.81140949676932E-15   6.74738279224636E-14
 16    9     7.09276210054293E-10   1.77319052513573E-08
 17    9     7.71315424177847E-10   2.00542010286240E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
