    time    temp    dens
   3.93738983750956E+02   1.00000000000000E-02   6.47276289315044E-06
     nin     zin       y       x
  1    0     7.89553293259459E-10   7.89553293259459E-10
  0    1     2.87762279513136E-10   2.87762279513136E-10
  1    1     9.43321652583546E-11   1.88664330516709E-10
  2    1     2.41155023261063E-12   7.23465069783189E-12
  1    2     1.42086754335569E-14   4.26260263006706E-14
  2    2     2.67026951313519E-04   1.06810780525408E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04958833467170E-12   6.29753000803018E-12
  4    3     2.59255433436420E-10   1.81478803405494E-09
  5    3     1.04959643669623E-20   8.39677149356983E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.61166802677768E-20   3.92816761874438E-19
  5    4     1.12628024265576E-06   1.01365221839018E-05
  6    4     7.32045963028780E-07   7.32045963028780E-06
  7    4     3.73919891137580E-17   4.11311880251338E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96613052466319E-18   5.96613052466319E-17
  6    5     3.66603833986262E-10   4.03264217384888E-09
  7    5     3.98113181199344E-23   4.77735817439213E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689255865E-07   5.46443627107038E-06
  7    6     1.56720530806698E-08   2.03736690048708E-07
  8    6     1.03511530397793E-08   1.44916142556911E-07
  9    6     3.61604779183577E-21   5.42407168775366E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86084901878104E-20   5.01910372441536E-19
  7    7     1.56059670668651E-12   2.18483538936111E-11
  8    7     5.07935264926965E-06   7.61902897390448E-05
  9    7     8.30098537867484E-18   1.32815766058797E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
