    time    temp    dens
   9.98671383880939E+00   6.76779202811691E-02   3.96686233848533E-01
     nin     zin       y       x
  1    0     2.10484132166469E-10   2.10484132166469E-10
  0    1     1.86234085591094E-12   1.86234085591094E-12
  1    1     9.43353317895832E-11   1.88670663579166E-10
  2    1     2.32283752068734E-12   6.96851256206203E-12
  1    2     1.88612284104491E-14   5.65836852313474E-14
  2    2     2.60324161021032E-04   1.04129664408413E-03
  4    2     2.97941030483852E-15   1.78764618290311E-14
  3    3     1.13217033914456E-12   6.79302203486736E-12
  4    3     2.59207591912989E-10   1.81445314339092E-09
  5    3     4.81502985013284E-16   3.85202388010627E-15
  6    3     1.00457159225234E-13   9.04114433027102E-13
  3    4     3.10162394499761E-19   2.17113676149833E-18
  5    4     1.12628069343203E-06   1.01365262408883E-05
  6    4     7.32045562573801E-07   7.32045562573801E-06
  7    4     1.41747723773933E-12   1.55922496151326E-11
  8    4     1.32021752769485E-21   1.58426103323381E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99030952288311E-18   1.99030952288311E-17
  6    5     3.65084743265810E-10   4.01593217592391E-09
  7    5     5.21433655285782E-18   6.25720386342938E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369365137048E-07   5.46443238164458E-06
  7    6     1.56719065149060E-08   2.03734784693778E-07
  8    6     1.03510248150322E-08   1.44914347410451E-07
  9    6     4.42833492366101E-12   6.64250238549151E-11
 10    6     1.50163454683773E-09   2.40261527494036E-08
 11    6     1.39487353686657E-18   2.37128501267317E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.25724356616442E-20   8.13441663601375E-19
  7    7     1.56081675674025E-12   2.18514345943635E-11
  8    7     5.07786186656211E-06   7.61679279984317E-05
  9    7     3.93675755257427E-08   6.29881208411884E-07
 10    7     5.83632599802372E-09   9.92175419664032E-08
 11    7     8.06088959051135E-13   1.45096012629204E-11
 12    7     5.02709761418986E-17   9.55148546696073E-16
 13    7     6.06505203745022E-25   1.21301040749004E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97439911530558E-25   2.96159867295836E-24
  8    8     6.63463029870558E-08   1.06154084779289E-06
  9    8     1.70979286689111E-09   2.90664787371489E-08
 10    8     1.25545931278316E-08   2.25982676300968E-07
 11    8     3.05486559429915E-07   5.80424462916839E-06
 12    8     4.52840758497715E-07   9.05681516995430E-06
 13    8     2.58594008433836E-08   5.43047417711055E-07
 14    8     3.17351114998654E-07   6.98172452997039E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87407789977397E-24   4.88593242961575E-23
  9    9     1.54825389439854E-24   2.78685700991736E-23
 10    9     7.54449384686286E-08   1.43345383090394E-06
 11    9     1.91069221233199E-07   3.82138442466397E-06
 12    9     5.55161177326539E-08   1.16583847238573E-06
 13    9     1.74650097538331E-06   3.84230214584328E-05
 14    9     8.23455767282826E-11   1.89394826475050E-09
 15    9     3.58117660412138E-16   8.59482384989132E-15
 16    9     3.76620968393453E-25   9.41552420983631E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.13250083953293E-08   1.22650016790659E-06
 11   10     7.80247901968941E-08   1.63852059413478E-06
 12   10     2.79523186235812E-06   6.14951009718786E-05
 13   10     1.55396611165459E-09   3.57412205680556E-08
 14   10     1.17344477897280E-08   2.81626746953471E-07
 15   10     1.89176234386890E-12   4.72940585967224E-11
 16   10     4.63966092277289E-21   1.20631183992095E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
