    time    temp    dens
   2.86343301544216E-01   8.01007764663457E-01   1.68288276364099E+04
     nin     zin       y       x
  1    0     7.22087726212215E-01   7.22087726212215E-01
  0    1     2.42104829435293E-12   2.42104829435293E-12
  1    1     7.62358562013315E-11   1.52471712402663E-10
  2    1     7.38358313897750E-08   2.21507494169325E-07
  1    2     8.59724260063106E-23   2.57917278018932E-22
  2    2     8.98717153336125E-05   3.59486861334450E-04
  4    2     1.19730238586694E-11   7.18381431520164E-11
  3    3     3.41444050705074E-24   2.04866430423044E-23
  4    3     1.48851220161484E-13   1.04195854113039E-12
  5    3     1.94219040287594E-13   1.55375232230075E-12
  6    3     2.08177430746896E-06   1.87359687672206E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71547746604402E-13   1.54392971943961E-12
  6    4     3.64824747624313E-10   3.64824747624313E-09
  7    4     1.08640767495496E-12   1.19504844245046E-11
  8    4     1.53667971275805E-07   1.84401565530966E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28941360963075E-15   3.61835497059383E-14
  7    5     2.04828159295304E-13   2.45793791154365E-12
  8    5     7.93575737891249E-08   1.03164845925862E-06
  9    5     1.19612369282439E-07   1.67457316995414E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57791456982390E-18   5.49349748378868E-17
  7    6     2.60697915057826E-14   3.38907289575174E-13
  8    6     3.20468106790872E-13   4.48655349507220E-12
  9    6     1.91660635768031E-12   2.87490953652047E-11
 10    6     5.56788791531703E-06   8.90862066450724E-05
 11    6     8.87615788586581E-07   1.50894684059719E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.36337659862715E-23   7.50872723807802E-22
  8    7     2.18382440912894E-13   3.27573661369342E-12
  9    7     6.02822469620196E-13   9.64515951392314E-12
 10    7     2.95000689945765E-12   5.01501172907800E-11
 11    7     2.65773272661792E-12   4.78391890791226E-11
 12    7     1.57955837941446E-12   3.00116092088748E-11
 13    7     9.53422279836407E-07   1.90684455967281E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05161529121871E-20   1.68258446594993E-19
  9    8     4.67580829377544E-23   7.94887409941824E-22
 10    8     9.53940245580610E-19   1.71709244204510E-17
 11    8     8.70629404363716E-15   1.65419586829106E-13
 12    8     4.09202649240989E-13   8.18405298481978E-12
 13    8     2.86886725347149E-11   6.02462123229013E-10
 14    8     5.16000508378501E-07   1.13520111843270E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47402916658219E-22   6.60065541650616E-21
 11    9     4.35535067947363E-22   8.71070135894726E-21
 12    9     5.24717264068967E-18   1.10190625454483E-16
 13    9     8.40145144637845E-14   1.84831931820326E-12
 14    9     4.67804079946725E-15   1.07594938387747E-13
 15    9     1.37222345702399E-14   3.29333629685759E-13
 16    9     9.53213732830951E-10   2.38303433207738E-08
 17    9     1.80790820425123E-09   4.70056133105319E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.97668497261829E-23   1.75487069397602E-21
 13   10     4.73300419405620E-21   1.08859096463293E-19
 14   10     3.98475871769678E-17   9.56342092247228E-16
 15   10     1.34948801901479E-14   3.37372004753697E-13
 16   10     3.84723629191236E-14   1.00028143589721E-12
 17   10     7.24736651991560E-15   1.95678896037721E-13
 18   10     4.61809275699207E-14   1.29306597195778E-12
 19   10     3.25140736352195E-15   9.42908135421365E-14
 20   10     2.22403092910693E-14   6.67209278732079E-13
 21   10     9.46679213399342E-15   2.93470556153796E-13
 22   10     1.08819889434560E-09   3.48223646190592E-08
 23   10     1.05072639214294E-24   3.46739709407170E-23
 24   10     2.03237540025053E-22   6.91007636085179E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.63551389157085E-23   4.08878472892713E-22
 15   11     1.16143159554294E-22   3.01972214841163E-21
 16   11     6.03073723658283E-21   1.62829905387736E-19
 17   11     4.07992818163356E-20   1.14237989085740E-18
 18   11     1.96211737005341E-18   5.69014037315488E-17
 19   11     1.63588174589766E-17   4.90764523769298E-16
 20   11     6.03441550909414E-15   1.87066880781918E-13
 21   11     2.28045399041783E-13   7.29745276933704E-12
 22   11     1.47193350924990E-13   4.85738058052467E-12
 23   11     5.71748564062558E-15   1.94394511781270E-13
 24   11     4.64815537996998E-10   1.62685438298949E-08
 25   11     6.93158445229425E-23   2.49537040282593E-21
 26   11     1.35046107963740E-22   4.99670599465838E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     3.24788882884916E-24   9.41887760366256E-23
 18   12     1.52520708761514E-20   4.57562126284543E-19
 19   12     1.35818857791869E-20   4.21038459154794E-19
 20   12     5.15462556197464E-19   1.64948017983189E-17
 21   12     1.84808415371279E-16   6.09867770725221E-15
 22   12     6.58286595010465E-09   2.23817442303558E-07
 23   12     5.13262541398154E-17   1.79641889489354E-15
 24   12     1.23683144138170E-11   4.45259318897411E-10
 25   12     7.95866809724909E-19   2.94470719598216E-17
 26   12     1.06530533401144E-13   4.04816026924347E-12
 27   12     2.44997599122420E-21   9.55490636577437E-20
 28   12     6.33786085969876E-14   2.53514434387950E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
