    time    temp    dens
   1.49365932111782E-01   9.61863649686818E-01   1.18566032152541E+05
     nin     zin       y       x
  1    0     7.85300750103738E-01   7.85300750103738E-01
  0    1     3.51985498889463E-13   3.51985498889463E-13
  1    1     9.79314833891531E-12   1.95862966778306E-11
  2    1     2.75416017285766E-08   8.26248051857298E-08
  1    2     2.78223765943851E-24   8.34671297831553E-24
  2    2     3.86991111907495E-05   1.54796444762998E-04
  4    2     1.25407086102853E-11   7.52442516617116E-11
  3    3     3.81922493270266E-25   2.29153495962160E-24
  4    3     3.01804567259276E-14   2.11263197081493E-13
  5    3     3.58011993924496E-14   2.86409595139597E-13
  6    3     1.01030973141347E-06   9.09278758272124E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.49088524555163E-14   3.14179672099647E-13
  6    4     4.71053468849110E-11   4.71053468849110E-10
  7    4     2.42594608290937E-13   2.66854069120031E-12
  8    4     5.69216937275683E-07   6.83060324730820E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12056682219713E-15   1.23262350441684E-14
  7    5     8.56369471119694E-14   1.02764336534363E-12
  8    5     4.29943716913688E-07   5.58926831987794E-06
  9    5     3.60451499959643E-07   5.04632099943500E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.76069713500312E-19   8.11283656200375E-18
  7    6     1.55536058647440E-14   2.02196876241672E-13
  8    6     1.55746176590501E-13   2.18044647226702E-12
  9    6     7.89830221476151E-13   1.18474533221423E-11
 10    6     4.15382429380514E-06   6.64611887008823E-05
 11    6     6.49207922835042E-07   1.10365346881957E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92417182271244E-23   4.09384055179741E-22
  8    7     1.77349172635828E-14   2.66023758953742E-13
  9    7     5.02675825047316E-14   8.04281320075706E-13
 10    7     2.44261321645520E-13   4.15244246797383E-12
 11    7     2.20061657506183E-13   3.96110983511129E-12
 12    7     6.51834083664264E-12   1.23848475896210E-10
 13    7     4.03125873647650E-07   8.06251747295300E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.75982951276590E-21   1.40157272204254E-19
  9    8     3.08098631074101E-23   5.23767672825971E-22
 10    8     7.90130159608470E-19   1.42223428729525E-17
 11    8     5.20204642813421E-16   9.88388821345500E-15
 12    8     1.88084973006522E-14   3.76169946013045E-13
 13    8     1.31873062691463E-12   2.76933431652071E-11
 14    8     7.71907424535365E-08   1.69819633397780E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14041437891708E-22   2.16678731994246E-21
 11    9     1.35653562024663E-22   2.71307124049326E-21
 12    9     2.64117410833096E-19   5.54646562749501E-18
 13    9     1.38502778460424E-15   3.04706112612932E-14
 14    9     7.71202959375441E-17   1.77376680656351E-15
 15    9     2.26219561271324E-16   5.42926947051178E-15
 16    9     1.94365114273014E-10   4.85912785682535E-09
 17    9     1.69657005259744E-10   4.41108213675334E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.58300704367819E-24   5.68261549609201E-23
 13   10     7.02619195981281E-22   1.61602415075695E-20
 14   10     8.95911884337733E-19   2.15018852241056E-17
 15   10     5.74825357553509E-15   1.43706339388377E-13
 16   10     7.93459351480977E-15   2.06299431385054E-13
 17   10     1.94147498178730E-15   5.24198245082571E-14
 18   10     1.17853807189785E-14   3.29990660131397E-13
 19   10     8.51085047217926E-16   2.46814663693198E-14
 20   10     5.59423550805578E-15   1.67827065241673E-13
 21   10     2.52767992459427E-15   7.83580776624222E-14
 22   10     2.04384176215233E-09   6.54029363888746E-08
 23   10     5.14349447165481E-22   1.69735317564609E-20
 24   10     1.69506205876929E-20   5.76321099981557E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
