    time    temp    dens
   1.48340508319640E+02   1.00000000000000E-02   1.21041879297532E-04
     nin     zin       y       x
  1    0     7.32332107405088E-10   7.32332107405088E-10
  0    1     8.24023726041651E-11   8.24023726041651E-11
  1    1     9.43321316918200E-11   1.88664263383640E-10
  2    1     2.41062615322874E-12   7.23187845968623E-12
  1    2     1.42597161693354E-14   4.27791485080063E-14
  2    2     2.62361182709777E-04   1.04944473083911E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05046134059637E-12   6.30276804357825E-12
  4    3     2.59255306907135E-10   1.81478714834995E-09
  5    3     1.85011722236537E-19   1.48009377789230E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.74514529997116E-20   4.02160170997981E-19
  5    4     1.12628024849739E-06   1.01365222364765E-05
  6    4     7.32045958934472E-07   7.32045958934472E-06
  7    4     2.67438776695016E-15   2.94182654364518E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.13439092305443E-18   3.13439092305443E-17
  6    5     3.66599589818274E-10   4.03259548800101E-09
  7    5     6.90780989600119E-22   8.28937187520143E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690553839E-07   5.46443628664607E-06
  7    6     1.56720518000601E-08   2.03736673400781E-07
  8    6     1.03511526818798E-08   1.44916137546317E-07
  9    6     6.58843034921295E-20   9.88264552381942E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13142770483203E-20   6.67085601628164E-19
  7    7     1.56059038988474E-12   2.18482654583864E-11
  8    7     5.07935265008379E-06   7.61902897512568E-05
  9    7     8.27510731095088E-14   1.32401716975214E-12
 10    7     1.73441285436678E-18   2.94850185242352E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278921712804E-07   1.78046274740486E-06
  9    8     1.99582909946848E-09   3.39290946909642E-08
 10    8     1.25552444074264E-08   2.25994399333675E-07
 11    8     8.88328568202851E-09   1.68782427958542E-07
 12    8     4.14313310170949E-10   8.28626620341897E-09
 13    8     8.43934946370057E-20   1.77226338737712E-18
 14    8     2.99830098433642E-24   6.59626216554013E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.29699310236512E-25   9.00488827402071E-24
  9    9     1.24191867835288E-24   2.23545362103518E-23
 10    9     3.72045219737419E-07   7.06885917501097E-06
 11    9     1.52197877228803E-09   3.04395754457605E-08
 12    9     7.20631974560153E-16   1.51332714657632E-14
 13    9     9.69995365372894E-16   2.13398980382037E-14
