    time    temp    dens
   1.02393049020095E+00   5.98581042238507E-01   3.68047201821982E+02
     nin     zin       y       x
  1    0     6.83240159087132E-02   6.83240159087132E-02
  0    1     1.05260632236522E-10   1.05260632236522E-10
  1    1     2.58755886331280E-09   5.17511772662560E-09
  2    1     7.06163247007995E-08   2.11848974102399E-07
  1    2     6.79959231470597E-19   2.03987769441179E-18
  2    2     2.59532483392052E-04   1.03812993356821E-03
  4    2     6.33565768555424E-12   3.80139461133254E-11
  3    3     3.86193492102970E-21   2.31716095261782E-20
  4    3     2.56099534510108E-12   1.79269674157076E-11
  5    3     3.95929931525446E-12   3.16743945220357E-11
  6    3     1.83109764951553E-06   1.64798788456398E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.07909724276373E-11   6.37118751848736E-10
  6    4     4.94177962991174E-07   4.94177962991174E-06
  7    4     5.53658885958829E-11   6.09024774554712E-10
  8    4     3.10414815174073E-08   3.72497778208888E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34125348477146E-13   2.57537883324860E-12
  7    5     1.47682412008569E-11   1.77218894410283E-10
  8    5     1.98788281519715E-08   2.58424765975629E-07
  9    5     1.09524788413758E-08   1.53334703779261E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41712154993762E-14   2.90054585992514E-13
  7    6     4.60092076495620E-12   5.98119699444305E-11
  8    6     2.90717453048970E-11   4.07004434268558E-10
  9    6     1.82065282264150E-10   2.73097923396225E-09
 10    6     5.36162398586335E-06   8.57859837738136E-05
 11    6     1.00493075567910E-07   1.70838228465447E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09510351538566E-20   2.93314492153992E-19
  8    7     1.35378256444976E-10   2.03067384667464E-09
  9    7     3.18731771308612E-10   5.09970834093779E-09
 10    7     1.21145362076157E-09   2.05947115529468E-08
 11    7     1.08730126871719E-09   1.95714228369095E-08
 12    7     2.27907330252490E-10   4.33023927479731E-09
 13    7     1.20905539710651E-06   2.41811079421301E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.12043348780736E-16   1.45926935804918E-14
  9    8     7.64598832454245E-18   1.29981801517222E-16
 10    8     1.71211511088693E-14   3.08180719959647E-13
 11    8     4.66354324354309E-12   8.86073216273188E-11
