    time    temp    dens
   2.81289959000238E+03   1.00000000000000E-02   1.77522030739702E-08
     nin     zin       y       x
  1    0     1.26974679625181E-10   1.26974679625181E-10
  0    1     1.72869292897557E-09   1.72869292897557E-09
  1    1     9.43321882394989E-11   1.88664376478998E-10
  2    1     2.41170668978319E-12   7.23512006934957E-12
  1    2     1.42096892450120E-14   4.26290677350359E-14
  2    2     2.79984836180926E-04   1.11993934472370E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943086961571E-12   6.29658521769426E-12
  4    3     2.59255442679072E-10   1.81478809875350E-09
  5    3     4.60405472274171E-24   3.68324377819336E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58791074257299E-20   3.91153751980110E-19
  5    4     1.12628024160158E-06   1.01365221744143E-05
  6    4     7.32045963740125E-07   7.32045963740125E-06
  7    4     1.47516325076015E-20   1.62267957583616E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39862562131886E-17   3.39862562131886E-16
  6    5     3.66604174985380E-10   4.03264592483918E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021453E-07   5.46443626825743E-06
  7    6     1.56720533118013E-08   2.03736693053417E-07
  8    6     1.03511530096986E-08   1.44916142135781E-07
  9    6     1.56907635628012E-24   2.35361453442019E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38524671518959E-21   3.10082072974647E-20
  7    7     1.56069251349940E-12   2.18496951889916E-11
  8    7     5.07935264912274E-06   7.61902897368411E-05
  9    7     3.47988101165039E-21   5.56780961864062E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274164E-07   1.78046408438663E-06
  9    8     1.99582884361103E-09   3.39290903413876E-08
 10    8     1.25552444244327E-08   2.25994399639788E-07
 11    8     5.22808009280857E-23   9.93335217633628E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.36127470013508E-25   1.68502944602431E-23
 10    9     3.80928505391647E-07   7.23764160244129E-06
 11    9     1.79536890670292E-22   3.59073781340584E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481945501E-07   1.41037496389100E-05
 11   10     1.59444353145748E-07   3.34833141606071E-06
 12   10     4.85907105883908E-06   1.06899563294460E-04
 13   10     4.87637044843384E-18   1.12156520313978E-16
 14   10     9.73028997915842E-13   2.33526959499802E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
