    time    temp    dens
   1.19128741990555E+00   5.43799744691111E-01   2.33703533987447E+02
     nin     zin       y       x
  1    0     3.78248601162332E-07   3.78248601162332E-07
  0    1     8.17268529055902E-13   8.17268529055902E-13
  1    1     1.24146209051923E-10   2.48292418103847E-10
  2    1     4.01877458145436E-11   1.20563237443631E-10
  1    2     2.46602195035836E-16   7.39806585107507E-16
  2    2     2.60685929699215E-04   1.04274371879686E-03
  4    2     5.48161366390155E-12   3.28896819834093E-11
  3    3     6.30101537791362E-15   3.78060922674817E-14
  4    3     2.68317232707586E-10   1.87822062895310E-09
  5    3     1.70708601777112E-13   1.36566881421689E-12
  6    3     1.33774673422070E-06   1.20397206079863E-05
  3    4     8.30296294027524E-21   5.81207405819267E-20
  5    4     1.54975961555038E-07   1.39478365399534E-06
  6    4     7.31069729401249E-07   7.31069729401249E-06
  7    4     8.90543825947333E-16   9.79598208542066E-15
  8    4     2.46707866075632E-10   2.96049439290759E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64360446222730E-19   1.64360446222730E-18
  6    5     3.27669986089631E-10   3.60436984698594E-09
  7    5     9.15950911105566E-10   1.09914109332668E-08
  8    5     3.20799346925378E-10   4.17039151002991E-09
  9    5     4.70360944514903E-15   6.58505322320865E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.27610421247288E-08   1.11313250549675E-06
  7    6     1.19552152457243E-08   1.55417798194416E-07
  8    6     8.21705763576017E-09   1.15038806900642E-07
  9    6     5.09783778830582E-11   7.64675668245873E-10
 10    6     4.72361393504347E-06   7.55778229606956E-05
 11    6     1.51156345502280E-12   2.56965787353876E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01339263486722E-20   7.81741042532738E-19
  7    7     4.52742165659450E-13   6.33839031923230E-12
  8    7     4.07006408627225E-07   6.10509612940838E-06
  9    7     3.57041365544238E-08   5.71266184870780E-07
 10    7     2.49931795726639E-08   4.24884052735287E-07
