    time    temp    dens
   5.02955472093533E+00   1.33335386368819E-01   3.10546281842206E+00
     nin     zin       y       x
  1    0     2.06471550306532E-10   2.06471550306532E-10
  0    1     7.29889221863966E-13   7.29889221863966E-13
  1    1     9.44241716157775E-11   1.88848343231555E-10
  2    1     2.13021060204720E-12   6.39063180614160E-12
  1    2     2.76122153946058E-14   8.28366461838174E-14
  2    2     2.60322866553000E-04   1.04129146621200E-03
  4    2     2.01365902375454E-13   1.20819541425272E-12
  3    3     1.16175997985152E-12   6.97055987910910E-12
  4    3     2.59196152268236E-10   1.81437306587765E-09
  5    3     1.21951443465313E-14   9.75611547722507E-14
  6    3     9.31023479944578E-10   8.37921131950120E-09
  3    4     3.44732766683498E-18   2.41312936678449E-17
  5    4     1.12535124595520E-06   1.01281612135968E-05
  6    4     7.32044466378898E-07   7.32044466378898E-06
  7    4     1.41573051829835E-12   1.55730357012819E-11
  8    4     1.02051284739298E-20   1.22461541687158E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.30233969706758E-18   3.30233969706758E-17
  6    5     3.64732265178586E-10   4.01205491696445E-09
  7    5     6.60735164917669E-17   7.92882197901203E-16
  8    5     4.23132969121583E-22   5.50072859858058E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369615076556E-07   5.46443538091867E-06
  7    6     1.56713719804404E-08   2.03727835745725E-07
  8    6     1.03289468782036E-08   1.44605256294850E-07
  9    6     1.78458170916233E-11   2.67687256374349E-10
 10    6     1.36835704676979E-07   2.18937127483166E-06
 11    6     3.05699117218658E-15   5.19688499271718E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.99937576245916E-20   9.09918849119691E-19
  7    7     1.56135115015140E-12   2.18589161021197E-11
  8    7     4.94386926170188E-06   7.41580389255282E-05
  9    7     6.21767769268074E-08   9.94828430828918E-07
 10    7     1.32661852180879E-08   2.25525148707494E-07
 11    7     1.81272462975553E-10   3.26290433355996E-09
 12    7     9.12961604306488E-13   1.73462704818233E-11
 13    7     3.84970388477022E-15   7.69940776954043E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42627715280814E-25   3.63941572921221E-24
  8    8     3.51167982110208E-08   5.61868771376333E-07
  9    8     1.33305883098067E-09   2.26620001266714E-08
 10    8     1.24083990770212E-08   2.23351183386382E-07
 11    8     3.47099494422942E-07   6.59489039403590E-06
 12    8     5.83918492416308E-07   1.16783698483262E-05
 13    8     7.03230895773332E-08   1.47678488112400E-06
