    time    temp    dens
   5.22038405051680E-01   7.26330720781843E-01   2.77720273433623E+03
     nin     zin       y       x
  1    0     5.68185969790147E-01   5.68185969790147E-01
  0    1     1.44450666787406E-11   1.44450666787406E-11
  1    1     4.49177337038386E-10   8.98354674076772E-10
  2    1     1.51316495612769E-07   4.53949486838308E-07
  1    2     3.21626415202070E-21   9.64879245606209E-21
  2    2     1.70140767914345E-04   6.80563071657381E-04
  4    2     9.77665299902077E-12   5.86599179941246E-11
  3    3     2.82873546867690E-23   1.69724128120614E-22
  4    3     6.08521120868306E-13   4.25964784607814E-12
  5    3     8.43631635191944E-13   6.74905308153555E-12
  6    3     2.83808076462523E-06   2.55427268816271E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61515628933766E-12   1.45364066040389E-11
  6    4     1.01448408915063E-08   1.01448408915063E-07
  7    4     9.57720520510948E-12   1.05349257256204E-10
  8    4     1.65675466740019E-07   1.98810560088023E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01069109571646E-14   2.21176020528811E-13
  7    5     1.28256207056102E-12   1.53907448467323E-11
  8    5     6.94646824335293E-08   9.03040871635881E-07
  9    5     6.67256913956085E-08   9.34159679538518E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93077473581072E-17   9.51692968297287E-16
  7    6     1.96328502226358E-13   2.55227052894265E-12
  8    6     1.79428194052417E-12   2.51199471673383E-11
  9    6     1.07964265332780E-11   1.61946397999170E-10
 10    6     6.01051974215608E-06   9.61683158744974E-05
 11    6     4.31014296435878E-07   7.32724303940993E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.44173996338482E-22   4.81843594873875E-21
  8    7     1.99984110195721E-12   2.99976165293581E-11
  9    7     5.01835662188359E-12   8.02937059501374E-11
 10    7     2.13639516670615E-11   3.63187178340045E-10
 11    7     1.92469172444329E-11   3.46444510399792E-10
 12    7     4.62762718464242E-12   8.79249165082060E-11
 13    7     1.29362304772687E-06   2.58724609545374E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55747897727039E-19   4.09196636363263E-18
  9    8     1.49471612016534E-21   2.54101740428109E-20
 10    8     8.28623753882438E-18   1.49152275698839E-16
 11    8     8.70531336043583E-14   1.65400953848281E-12
 12    8     4.71535477339698E-12   9.43070954679395E-11
 13    8     3.30480457785892E-10   6.94008961350373E-09
 14    8     1.83872192345232E-06   4.04518823159510E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91889824187915E-21   3.64590665957038E-20
 11    9     3.01473657165267E-21   6.02947314330534E-20
 12    9     4.22081471009247E-16   8.86371089119418E-15
 13    9     2.53374607825045E-12   5.57424137215099E-11
 14    9     1.41082048566357E-13   3.24488711702622E-12
 15    9     4.13837109798238E-13   9.93209063515772E-12
 16    9     5.14752410273353E-09   1.28688102568338E-07
 17    9     6.96644241570246E-09   1.81127502808264E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.08487935333191E-25   4.37824664199700E-24
 12   10     1.73553597687142E-20   3.81817914911713E-19
 13   10     2.74118634478953E-19   6.30472859301592E-18
 14   10     1.82431979395656E-15   4.37836750549574E-14
 15   10     1.36787523252322E-13   3.41968808130805E-12
