    time    temp    dens
   1.33518586566144E-02   1.79361542857844E-01   1.65992997641983E+08
     nin     zin       y       x
  1    0     8.72922775939129E-01   8.72922775939129E-01
  0    1     1.79927245984722E-18   1.79927245984722E-18
  1    1     1.98950446558283E-16   3.97900893116567E-16
  2    1     2.36184518314924E-10   7.08553554944771E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.20419980786440E-09   2.08167992314576E-08
  4    2     9.97890049260375E-19   5.98734029556225E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.24009506505996E-22   2.96806654554197E-21
  5    3     8.38025693328893E-22   6.70420554663114E-21
  6    3     2.84317862306833E-13   2.55886076076150E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.00884849470833E-19   5.40796364523750E-18
  6    4     1.75681009194387E-18   1.75681009194387E-17
  7    4     2.11247181926398E-18   2.32371900119038E-17
  8    4     6.36757410242321E-11   7.64108892290785E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56386767914785E-23   1.72025444706263E-22
  7    5     7.78554335420029E-21   9.34265202504035E-20
  8    5     1.59575454835878E-18   2.07448091286641E-17
  9    5     9.37884457961938E-13   1.31303824114671E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.29455630026695E-22   7.41237882037373E-21
  9    6     3.79544619596455E-21   5.69316929394682E-20
 10    6     5.46755725929339E-21   8.74809161486943E-20
 11    6     2.01847817869672E-14   3.43141290378442E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.95382365171552E-25   1.11261178427448E-23
 10    7     9.58539628939807E-24   1.62951736919767E-22
 11    7     8.63574853329646E-24   1.55443473599336E-22
 12    7     1.81125563414870E-24   3.44138570488253E-23
 13    7     2.42320606497792E-17   4.84641212995583E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.73107533458116E-25   5.73525820262044E-24
 14    8     3.65821534772660E-20   8.04807376499851E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.73759495948773E-24   7.11774689466810E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.41501457532776E-20   2.05280466410488E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.64308405320222E-18   5.58648578088753E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     5.18423798880676E-22   1.97001043574657E-20
 29   10     1.69718139016517E-24   6.61900742164415E-23
 30   10     5.43765357515574E-24   2.17506143006230E-22
 31   10     1.31311514442347E-24   5.38377209213621E-23
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     9.15262537173357E-19   3.20341888010675E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.52499061433661E-21   2.41424652730455E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     9.43730872569880E-22   3.68055040302253E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
