    time    temp    dens
   9.82254360945425E-01   6.07012787572045E-01   4.16910707895181E+02
     nin     zin       y       x
  1    0     1.14472806366510E-01   1.14472806366510E-01
  0    1     9.31793250784830E-11   9.31793250784830E-11
  1    1     2.40153140729863E-09   4.80306281459726E-09
  2    1     1.03379170808489E-07   3.10137512425467E-07
  1    2     3.56472724479739E-19   1.06941817343922E-18
  2    2     2.57480191525312E-04   1.02992076610125E-03
  4    2     6.56818486708044E-12   3.94091092024827E-11
  3    3     1.49017518721651E-21   8.94105112329904E-21
  4    3     2.21276465303830E-12   1.54893525712681E-11
  5    3     3.42582447627601E-12   2.74065958102080E-11
  6    3     1.96020738334911E-06   1.76418664501420E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.96954581145725E-11   3.57259123031153E-10
  6    4     3.79562851304924E-07   3.79562851304924E-06
  7    4     6.89898711235614E-11   7.58888582359176E-10
  8    4     5.32573743675106E-08   6.39088492410127E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66881483693217E-13   1.83569632062538E-12
  7    5     1.31064477071813E-11   1.57277372486175E-10
  8    5     2.54531061519021E-08   3.30890379974728E-07
  9    5     2.01056990021287E-08   2.81479786029802E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.15133786956542E-15   1.09816054434785E-13
  7    6     3.01743057646368E-12   3.92265974940279E-11
  8    6     2.24533012641008E-11   3.14346217697412E-10
  9    6     1.42538082162775E-10   2.13807123244162E-09
 10    6     5.45956519833255E-06   8.73530431733207E-05
 11    6     1.56005155745317E-07   2.65208764767039E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.75730310085552E-21   1.22602243411977E-19
  8    7     7.16652199451601E-11   1.07497829917740E-09
  9    7     1.70877522027679E-10   2.73404035244287E-09
 10    7     6.66105351614960E-10   1.13237909774543E-08
 11    7     5.99289686931047E-10   1.07872143647589E-08
 12    7     1.25699517260716E-10   2.38829082795360E-09
 13    7     1.24245504664652E-06   2.48491009329304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
