    time    temp    dens
   4.91987951597575E+01   1.41103523944270E-02   3.31781024967560E-03
     nin     zin       y       x
  1    0     4.02733027283075E-10   4.02733027283075E-10
  0    1     1.44651442656708E-11   1.44651442656708E-11
  1    1     9.43320822942716E-11   1.88664164588543E-10
  2    1     2.40442911060243E-12   7.21328733180728E-12
  1    2     1.46074414161637E-14   4.38223242484910E-14
  2    2     2.60545615252999E-04   1.04218246101200E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05631045834674E-12   6.33786275008046E-12
  4    3     2.59247920976201E-10   1.81473544683341E-09
  5    3     2.68195180995586E-18   2.14556144796469E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70145510802924E-20   4.69101857562047E-19
  5    4     1.12628028798226E-06   1.01365225918403E-05
  6    4     7.32045930981320E-07   7.32045930981320E-06
  7    4     2.31338836632974E-13   2.54472720296271E-12
  8    4     3.42341532767253E-24   4.10809839320704E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02966417946777E-18   2.02966417946777E-17
  6    5     3.66366850663731E-10   4.03003535730105E-09
  7    5     1.04199942436778E-20   1.25039930924133E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369688404799E-07   5.46443626085759E-06
  7    6     1.56720432523317E-08   2.03736562280312E-07
  8    6     1.03511502436213E-08   1.44916103410698E-07
  9    6     9.34544823062691E-17   1.40181723459404E-15
 10    6     4.56105404304725E-24   7.29768646887561E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77067875820280E-20   7.50188238566364E-19
  7    7     1.56060890688133E-12   2.18485246963386E-11
  8    7     5.07935265584859E-06   7.61902898377289E-05
  9    7     9.02766738925296E-10   1.44442678228047E-08
 10    7     9.57443870157745E-12   1.62765457926817E-10
 11    7     5.96478714778834E-23   1.07366168660190E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48223466585159E-25   2.22335199877739E-24
  8    8     1.10367138291197E-07   1.76587421265916E-06
  9    8     1.99536134998062E-09   3.39211429496705E-08
 10    8     1.25552443171324E-08   2.25994397708383E-07
 11    8     1.11506432849064E-07   2.11862222413222E-06
 12    8     6.10949663271226E-08   1.22189932654245E-06
 13    8     1.06828340908413E-11   2.24339515907668E-10
 14    8     2.56462296471338E-12   5.64217052236944E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55661941669430E-24   2.64625300838031E-23
  9    9     1.27321041141072E-24   2.29177874053930E-23
 10    9     2.69422072833659E-07   5.11901938383951E-06
 11    9     1.15590226266281E-07   2.31180452532563E-06
 12    9     2.65554295819345E-10   5.57664021220625E-09
 13    9     4.34422923909364E-09   9.55730432600600E-08
 14    9     6.01156176001525E-16   1.38265920480351E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.28503374677730E-07   1.05700674935546E-05
 11   10     1.59168587514373E-07   3.34254033780184E-06
 12   10     4.85472444875847E-06   1.06803937872686E-04
 13   10     8.02021679567917E-10   1.84464986300621E-08
 14   10     1.02644246279250E-08   2.46346191070199E-07
 15   10     8.82836443174373E-19   2.20709110793593E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95827170793675E-21   4.30819775746085E-20
 12   11     1.06315115171148E-09   2.44524764893641E-08
 13   11     1.82013049209556E-09   4.36831318102934E-08
 14   11     2.11675479495538E-08   5.29188698738845E-07
 15   11     1.26225110733017E-14   3.28185287905845E-13
 16   11     2.78061032695712E-21   7.50764788278422E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
