    time    temp    dens
   2.00315899645423E+00   3.31342198677196E-01   4.91551109833043E+01
     nin     zin       y       x
  1    0     1.77736808903795E-09   1.77736808903795E-09
  0    1     7.77861301830703E-14   7.77861301830703E-14
  1    1     9.71423969171882E-11   1.94284793834376E-10
  2    1     1.60594973471078E-12   4.81784920413234E-12
  1    2     1.41840651484876E-14   4.25521954454629E-14
  2    2     2.60325849772053E-04   1.04130339908821E-03
  4    2     2.71767945094139E-12   1.63060767056483E-11
  3    3     1.99323772604465E-13   1.19594263562679E-12
  4    3     2.59168210548122E-10   1.81417747383685E-09
  5    3     7.33756589706113E-14   5.87005271764890E-13
  6    3     2.83411169349995E-07   2.55070052414996E-06
  3    4     5.47215314758084E-18   3.83050720330659E-17
  5    4     8.46558694804948E-07   7.61902825324453E-06
  6    4     7.32007297322149E-07   7.32007297322149E-06
  7    4     1.84095205934158E-15   2.02504726527574E-14
  8    4     5.28059670934008E-21   6.33671605120810E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62512412390229E-17   1.62512412390229E-16
  6    5     3.64296212270220E-10   4.00725833497242E-09
  7    5     2.23432550606356E-13   2.68119060727627E-12
  8    5     3.39137368940445E-14   4.40878579622579E-13
  9    5     1.16060628072712E-21   1.62484879301797E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.82502717942702E-25   6.40752989736972E-24
  6    6     4.51747121142064E-07   5.42096545370477E-06
  7    6     1.56470846706035E-08   2.03412100717846E-07
  8    6     9.71464269838488E-09   1.36004997777388E-07
  9    6     4.16140151277665E-11   6.24210226916497E-10
 10    6     2.22621065719754E-06   3.56193705151606E-05
 11    6     5.91945409354953E-12   1.00630719590342E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18721725809603E-19   1.54338243552484E-18
  7    7     1.56365075634333E-12   2.18911105888067E-11
  8    7     2.87543453192050E-06   4.31315179788076E-05
  9    7     6.05396250879705E-08   9.68634001407528E-07
 10    7     2.19175415256896E-08   3.72598205936724E-07
 11    7     5.19782447052040E-09   9.35608404693672E-08
 12    7     4.28250648292858E-10   8.13676231756430E-09
 13    7     1.11428726297248E-08   2.22857452594496E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.55629307151523E-25   8.33443960727285E-24
  8    8     7.55843232480643E-09   1.20934917196903E-07
  9    8     5.57654140160317E-10   9.48012038272540E-09
 10    8     8.17663605009759E-09   1.47179448901757E-07
 11    8     3.70539101464841E-07   7.04024292783197E-06
 12    8     6.75265828057252E-07   1.35053165611450E-05
 13    8     1.29737292976090E-07   2.72448315249788E-06
 14    8     3.66852358973419E-06   8.07075189741521E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.30180034199252E-24   9.01306058138728E-23
  9    9     5.28892612362342E-22   9.52006702252215E-21
 10    9     5.88286875798980E-09   1.11774506401806E-07
 11    9     2.30383217709267E-08   4.60766435418535E-07
 12    9     2.70799848559230E-08   5.68679681974382E-07
 13    9     1.10198643718750E-06   2.42437016181250E-05
 14    9     9.70215805394878E-10   2.23149635240822E-08
 15    9     3.53326570393800E-10   8.47983768945119E-09
 16    9     2.08998295806289E-11   5.22495739515724E-10
 17    9     1.06454977667236E-17   2.76782941934813E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.28797489823538E-10   1.05759497964708E-08
 11   10     2.13871957260741E-09   4.49131110247556E-08
 12   10     8.86027348559131E-08   1.94926016683009E-06
 13   10     7.83869253365688E-10   1.80289928274108E-08
 14   10     1.17211755153761E-08   2.81308212369027E-07
 15   10     1.57612159736257E-08   3.94030399340643E-07
 16   10     1.09711771112655E-10   2.85250604892902E-09
 17   10     1.41795321897411E-16   3.82847369123011E-15
 18   10     1.99793078574265E-21   5.59420620007943E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24267538987784E-21   4.93388585773126E-20
 12   11     7.86852648566024E-12   1.80976109170185E-10
 13   11     2.73648848616687E-11   6.56757236680048E-10
 14   11     2.09822411411469E-08   5.24556028528672E-07
 15   11     2.08512659478046E-09   5.42132914642920E-08
 16   11     2.62329199560105E-10   7.08288838812284E-09
 17   11     1.40550136341373E-14   3.93540381755845E-13
 18   11     1.33488268478722E-15   3.87115978588294E-14
 19   11     3.98682442613907E-16   1.19604732784172E-14
 20   11     4.98068874686028E-20   1.54401351152669E-18
 21   11     3.48361121357191E-25   1.11475558834301E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
