    time    temp    dens
   1.09439094398788E+00   5.82500235564082E-01   3.01437635624129E+02
     nin     zin       y       x
  1    0     2.00725307508131E-03   2.00725307508131E-03
  0    1     1.26057499599844E-10   1.26057499599844E-10
  1    1     2.14921659145857E-09   4.29843318291713E-09
  2    1     4.52266058214253E-09   1.35679817464276E-08
  1    2     1.53683337522357E-17   4.61050012567072E-17
  2    2     2.60774367611026E-04   1.04309747044411E-03
  4    2     5.96098030990255E-12   3.57658818594153E-11
  3    3     3.17376525919296E-18   1.90425915551578E-17
  4    3     1.32493895483297E-11   9.27457268383078E-11
  5    3     1.12842556249179E-11   9.02740449993432E-11
  6    3     1.61211800758895E-06   1.45090620683005E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24105140790250E-09   2.01694626711225E-08
  6    4     7.07642679688912E-07   7.07642679688912E-06
  7    4     2.60322125736695E-12   2.86354338310364E-11
  8    4     5.49995560143982E-09   6.59994672172778E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.24305037195968E-23   5.24305037195969E-22
  6    5     1.01972418338004E-11   1.12169660171804E-10
  7    5     1.17533496126490E-10   1.41040195351789E-09
  8    5     1.00288595832059E-08   1.30375174581676E-07
  9    5     2.63348450605148E-10   3.68687830847207E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68627878494471E-11   2.02353454193365E-10
  7    6     1.06210860470929E-10   1.38074118612207E-09
  8    6     5.50839467302465E-10   7.71175254223451E-09
  9    6     1.37836323662229E-09   2.06754485493343E-08
 10    6     5.16347020547199E-06   8.26155232875518E-05
 11    6     3.59985027463737E-09   6.11974546688352E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89279348347879E-25   6.36063152852242E-24
  7    7     1.47037815501323E-17   2.05852941701852E-16
  8    7     4.61039211774857E-09   6.91558817662285E-08
  9    7     8.03917146218399E-09   1.28626743394944E-07
 10    7     1.82041828171230E-08   3.09471107891091E-07
 11    7     1.22398128492550E-08   2.20316631286591E-07
 12    7     2.41394247077300E-09   4.58649069446870E-08
 13    7     1.10306062886269E-06   2.20612125772538E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.10308963991853E-13   9.76494342386965E-12
  9    8     4.99359738122698E-15   8.48911554808587E-14
 10    8     7.18026302911168E-12   1.29244734524010E-10
 11    8     1.72724280640386E-10   3.28176133216733E-09
 12    8     9.63571006803731E-09   1.92714201360746E-07
 13    8     1.29186045049593E-07   2.71290694604146E-06
 14    8     4.85052041004235E-06   1.06711449020932E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.19672372198660E-17   1.55737750717745E-15
 11    9     2.98691694007941E-15   5.97383388015881E-14
 12    9     1.74192021963940E-10   3.65803246124274E-09
 13    9     9.40523280270540E-09   2.06915121659519E-07
 14    9     4.92407955202782E-10   1.13253829696640E-08
 15    9     1.26276850230462E-09   3.03064440553108E-08
 16    9     4.63282662362318E-08   1.15820665590579E-06
 17    9     2.16958923083328E-09   5.64093200016653E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.57794745970785E-21   1.31558949194157E-19
 11   10     2.14389045990085E-16   4.50216996579179E-15
 12   10     1.91375698628905E-13   4.21026536983590E-12
 13   10     1.83160968983085E-12   4.21270228661095E-11
 14   10     4.94838901532082E-11   1.18761336367700E-09
 15   10     9.95742636644177E-10   2.48935659161044E-08
 16   10     1.54875846245546E-09   4.02677200238419E-08
 17   10     1.77450833541595E-10   4.79117250562306E-09
 18   10     9.82944610576115E-10   2.75224490961312E-08
 19   10     6.49549611462534E-11   1.88369387324135E-09
 20   10     4.02470310967206E-10   1.20741093290162E-08
 21   10     1.34334991287154E-10   4.16438472990177E-09
 22   10     1.99994921990338E-09   6.39983750369082E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.87706136835510E-19   4.31724114721672E-18
 13   11     1.17014391295674E-18   2.80834539109618E-17
 14   11     1.83939723661189E-14   4.59849309152973E-13
 15   11     8.47673579030444E-14   2.20395130547916E-12
 16   11     2.92313415231836E-12   7.89246221125956E-11
 17   11     1.90660570093046E-12   5.33849596260529E-11
 18   11     3.23114119224357E-11   9.37030945750635E-10
 19   11     5.90330777241062E-12   1.77099233172319E-10
 20   11     2.56450352703309E-10   7.94996093380257E-09
 21   11     1.10364277155575E-08   3.53165686897839E-07
 22   11     8.91191846052141E-11   2.94093309197207E-09
 23   11     3.26348036540470E-12   1.10958332423760E-10
 24   11     4.40439274217193E-11   1.54153745976017E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.30024824941017E-22   8.25062062352543E-21
 14   12     3.26954701651645E-18   8.50082224294277E-17
 15   12     4.26099067578914E-17   1.15046748246307E-15
 16   12     7.32437356467135E-15   2.05082459810798E-13
 17   12     1.56410571966576E-14   4.53590658703070E-13
 18   12     1.37886979032550E-11   4.13660937097650E-10
 19   12     8.15739440285005E-12   2.52879226488352E-10
 20   12     2.81019167239292E-10   8.99261335165736E-09
 21   12     1.03759879787324E-10   3.42407603298169E-09
 22   12     2.60974932965080E-08   8.87314772081274E-07
 23   12     1.52127852732895E-17   5.32447484565131E-16
 24   12     4.63349883466027E-15   1.66805958047770E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.31149398765133E-23   2.77836771530751E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.47901035600320E-25   3.99332796120864E-24
 15   13     3.95509712673297E-25   1.10742719548523E-23
 16   13     9.51627238499410E-20   2.75971899164829E-18
 17   13     2.07133799448518E-16   6.21401398345555E-15
 18   13     8.31740902040849E-15   2.57839679632663E-13
 19   13     2.75948536676981E-14   8.83035317366338E-13
 20   13     5.85164782412929E-11   1.93104378196266E-09
 21   13     1.53513853235081E-11   5.21947100999277E-10
 22   13     5.93748379901243E-10   2.07811932965435E-08
 23   13     4.44173643460259E-11   1.59902511645693E-09
 24   13     3.85760930264737E-09   1.42731544197953E-07
 25   13     1.99658174945152E-11   7.58701064791577E-10
 26   13     7.46263729870699E-09   2.91042854649573E-07
 27   13     5.69403870370490E-19   2.27761548148196E-17
 28   13     7.77240453961799E-16   3.18668586124338E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     4.80718002157090E-22   1.44215400647127E-20
 17   14     7.20602881723639E-20   2.23386893334328E-18
 18   14     2.66490962412293E-15   8.52771079719338E-14
 19   14     2.56886105288133E-14   8.47724147450838E-13
 20   14     1.54636230935510E-12   5.25763185180735E-11
 21   14     1.29602125045033E-12   4.53607437657616E-11
 22   14     1.18246346151230E-11   4.25686846144428E-10
 23   14     3.47161336896156E-11   1.28449694651578E-09
 24   14     1.33245813514688E-09   5.06334091355814E-08
 25   14     1.40503261005710E-10   5.47962717922269E-09
 26   14     1.70744991227994E-10   6.82979964911974E-09
 27   14     7.46786147236819E-11   3.06182320367096E-09
 28   14     1.86879612640301E-08   7.84894373089265E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.39724481757134E-20   4.61090789798542E-19
 19   15     1.43299995340154E-18   4.87219984156524E-17
 20   15     1.76407409869308E-16   6.17425934542578E-15
 21   15     4.32042374862297E-16   1.55535254950427E-14
 22   15     1.30133435681310E-13   4.81493712020848E-12
 23   15     6.04156615712312E-14   2.29579513970679E-12
 24   15     3.58518271628957E-13   1.39822125935293E-11
 25   15     6.79045015494587E-13   2.71618006197835E-11
 26   15     1.82955746950754E-10   7.50118562498090E-09
 27   15     3.87784563529429E-11   1.62869516682360E-09
 28   15     6.26145523048938E-08   2.69242574911044E-06
 29   15     1.76470940147852E-21   7.76472136650549E-20
 30   15     6.00420036629898E-17   2.70189016483454E-15
 31   15     6.48587316737518E-24   2.98350165699258E-22
 32   15     2.47724539569635E-18   1.16430533597728E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.61581753631584E-24   8.89377962347385E-23
 19   16     7.23622983741725E-24   2.53268044309604E-22
 20   16     3.51998214004883E-21   1.26719357041758E-19
 21   16     5.57073472112346E-19   2.06117184681568E-17
 22   16     7.48947918484315E-18   2.84600209024040E-16
 23   16     1.26087519876181E-17   4.91741327517107E-16
 24   16     1.95558245415974E-14   7.82232981663896E-13
 25   16     3.73444766293521E-13   1.53112354180344E-11
 26   16     2.35986630531605E-10   9.91143848232740E-09
 27   16     3.16576085411383E-10   1.36127716726895E-08
 28   16     2.19712992543053E-09   9.66737167189434E-08
 29   16     2.52449796349126E-10   1.13602408357107E-08
 30   16     5.18933398062122E-08   2.38709363108576E-06
 31   16     6.31266661720037E-13   2.96695331008417E-11
 32   16     1.13986273402485E-09   5.47134112331929E-08
 33   16     2.33818683828827E-20   1.14571155076125E-18
 34   16     2.15978171605445E-18   1.07989085802723E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
