    time    temp    dens
   2.62529190454265E+00   2.53776463166416E-01   2.18364556788442E+01
     nin     zin       y       x
  1    0     5.50675522382696E-10   5.50675522382696E-10
  0    1     1.62177946025138E-13   1.62177946025138E-13
  1    1     9.54781540775904E-11   1.90956308155181E-10
  2    1     1.78637410822491E-12   5.35912232467474E-12
  1    2     2.65249568545301E-14   7.95748705635903E-14
  2    2     2.60322587221464E-04   1.04129034888586E-03
  4    2     1.58904434081578E-12   9.53426604489469E-12
  3    3     5.52506905336264E-13   3.31504143201759E-12
  4    3     2.59133816396562E-10   1.81393671477593E-09
  5    3     6.50468199570443E-14   5.20374559656354E-13
  6    3     8.67764311005868E-08   7.80987879905281E-07
  3    4     1.33346342519807E-17   9.33424397638647E-17
  5    4     1.03957859808729E-06   9.35620738278562E-06
  6    4     7.32036166574804E-07   7.32036166574804E-06
  7    4     7.40672504325984E-14   8.14739754758583E-13
  8    4     8.85696668761643E-21   1.06283600251397E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33350292240902E-17   1.33350292240902E-16
  6    5     3.64606083693107E-10   4.01066692062418E-09
  7    5     5.80744950661519E-15   6.96893940793823E-14
  8    5     3.87006401461369E-16   5.03108321899779E-15
  9    5     1.28587304271605E-24   1.80022225980246E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02060502456378E-25   1.12266552702016E-24
  6    6     4.55311816555025E-07   5.46374179866030E-06
  7    6     1.56665469247432E-08   2.03665110021661E-07
  8    6     1.00334789271719E-08   1.40468704980406E-07
  9    6     3.51113933054085E-11   5.26670899581128E-10
 10    6     1.25231242752402E-06   2.00369988403844E-05
 11    6     1.67221100191598E-12   2.84275870325716E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.57080868064151E-20   1.24420512848340E-18
  7    7     1.56406583554969E-12   2.18969216976957E-11
  8    7     3.83954566964902E-06   5.75931850447353E-05
  9    7     6.64585839477710E-08   1.06333734316434E-06
 10    7     1.97712340911812E-08   3.36110979550080E-07
 11    7     2.60017883957049E-09   4.68032191122687E-08
 12    7     1.19822946049651E-10   2.27663597494337E-09
 13    7     4.95775152947889E-10   9.91550305895778E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80976112227626E-25   7.21464168341440E-24
  8    8     1.34772878224091E-08   2.15636605158546E-07
  9    8     8.44713276856625E-10   1.43601257065626E-08
 10    8     1.04042693565041E-08   1.87276848417073E-07
 11    8     3.69089365821422E-07   7.01269795060702E-06
 12    8     6.60222248248435E-07   1.32044449649687E-05
 13    8     1.14383539456353E-07   2.40205432858342E-06
 14    8     3.02935415832512E-06   6.66457914831526E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.28361491443060E-24   1.40821453545320E-22
  9    9     4.89381463318978E-23   8.80886633974161E-22
 10    9     1.17416330181045E-08   2.23091027343985E-07
 11    9     4.29796775292088E-08   8.59593550584176E-07
 12    9     3.91908637111449E-08   8.23008137934043E-07
 13    9     1.60157260929447E-06   3.52345974044784E-05
 14    9     8.01199267845448E-10   1.84275831604453E-08
 15    9     1.17797681268439E-10   2.82714435044254E-09
 16    9     1.12602400802558E-13   2.81506002006395E-12
 17    9     7.98312131408896E-21   2.07561154166313E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
