    time    temp    dens
   2.36134649535845E+00   2.81789157487346E-01   3.00079129254290E+01
     nin     zin       y       x
  1    0     8.06980836959921E-10   8.06980836959921E-10
  0    1     1.17577659154734E-13   1.17577659154734E-13
  1    1     9.59752886529900E-11   1.91950577305980E-10
  2    1     1.71577929445864E-12   5.14733788337591E-12
  1    2     2.23290927247704E-14   6.69872781743111E-14
  2    2     2.60322766647035E-04   1.04129106658814E-03
  4    2     1.99511277063448E-12   1.19706766238069E-11
  3    3     4.00494085633605E-13   2.40296451380163E-12
  4    3     2.59116133937748E-10   1.81381293756423E-09
  5    3     7.29222009166791E-14   5.83377607333433E-13
  6    3     1.43300392763954E-07   1.28970353487559E-06
  3    4     1.10524890895767E-17   7.73674236270371E-17
  5    4     9.83350527520293E-07   8.85015474768263E-06
  6    4     7.32029829415945E-07   7.32029829415945E-06
  7    4     1.43729002444107E-14   1.58101902688518E-13
  8    4     3.51220597395230E-21   4.21464716874276E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67872527854081E-17   1.67872527854081E-16
  6    5     3.64559743549254E-10   4.01015717904179E-09
  7    5     2.12939721241371E-14   2.55527665489645E-13
  8    5     2.39534264421379E-15   3.11394543747793E-14
  9    5     1.82565196619034E-23   2.55591275266648E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11681703857336E-25   2.32849874243070E-24
  6    6     4.55026465100154E-07   5.46031758120185E-06
  7    6     1.56628085733729E-08   2.03616511453848E-07
  8    6     9.92488513048249E-09   1.38948391826755E-07
  9    6     3.77841572420221E-11   5.66762358630332E-10
 10    6     1.59830897099841E-06   2.55729435359746E-05
 11    6     3.30507547225901E-12   5.61862830284031E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03332950021951E-19   1.34332835028537E-18
  7    7     1.56488426808122E-12   2.19083797531371E-11
  8    7     3.49701782231637E-06   5.24552673347456E-05
  9    7     6.46722038662915E-08   1.03475526186066E-06
 10    7     2.06556850738845E-08   3.51146646256036E-07
 11    7     3.48778675125521E-09   6.27801615225937E-08
 12    7     2.05569209800736E-10   3.90581498621399E-09
 13    7     1.85006368074581E-09   3.70012736149163E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.35127963727859E-25   8.02691945591789E-24
  8    8     1.09498584045103E-08   1.75197734472166E-07
  9    8     7.39114860350688E-10   1.25649526259617E-08
 10    8     9.65127877080301E-09   1.73723017874454E-07
 11    8     3.71031583191878E-07   7.04960008064569E-06
 12    8     6.68395860846988E-07   1.33679172169398E-05
 13    8     1.20662575185545E-07   2.53391407889645E-06
 14    8     3.28562084229950E-06   7.22836585305891E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.45382717400416E-24   1.26715061958071E-22
  9    9     1.31467338649046E-22   2.36641209568283E-21
 10    9     9.24871866812133E-09   1.75725654694305E-07
 11    9     3.46583941954443E-08   6.93167883908886E-07
 12    9     3.44736037101207E-08   7.23945677912534E-07
 13    9     1.41068647511550E-06   3.10351024525411E-05
 14    9     8.69246049643821E-10   1.99926591418079E-08
 15    9     1.87642902585632E-10   4.50342966205517E-09
 16    9     1.02217779326325E-12   2.55544448315812E-11
 17    9     1.45096131309715E-19   3.77249941405258E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17685289337560E-09   2.35370578675119E-08
 11   10     3.97539666733099E-09   8.34833300139507E-08
 12   10     1.62797136264471E-07   3.58153699781836E-06
 13   10     9.07737782680875E-10   2.08779690016601E-08
 14   10     1.18669660313656E-08   2.84807184752775E-07
 15   10     1.04624906064107E-08   2.61562265160267E-07
 16   10     3.15876106622388E-11   8.21277877218210E-10
 17   10     8.52885119027449E-18   2.30278982137411E-16
 18   10     3.07823000436785E-23   8.61904401222997E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.77827581195240E-21   8.31220678629529E-20
 12   11     1.34871943917244E-11   3.10205471009660E-10
 13   11     4.16533923114936E-11   9.99681415475847E-10
 14   11     2.61419728441949E-08   6.53549321104872E-07
 15   11     1.76511478535943E-09   4.58929844193453E-08
 16   11     1.19199556650989E-10   3.21838802957669E-09
 17   11     1.73547012903256E-15   4.85931636129116E-14
 18   11     7.18495762607306E-18   2.08363771156119E-16
 19   11     2.84845488812859E-18   8.54536466438577E-17
 20   11     9.84927926130438E-23   3.05327657100436E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.81575242900878E-16   6.75780582962108E-15
 13   12     1.96350252018642E-10   4.90875630046605E-09
 14   12     1.43925820174342E-09   3.74207132453290E-08
 15   12     1.14066436863640E-09   3.07979379531827E-08
 16   12     7.17774100546525E-10   2.00976748153027E-08
 17   12     2.44433615370729E-10   7.08857484575114E-09
 18   12     1.12545663128443E-10   3.37636989385330E-09
 19   12     2.27269863908350E-11   7.04536578115886E-10
 20   12     4.71910248314091E-13   1.51011279460509E-11
 21   12     1.05039248252783E-13   3.46629519234185E-12
 22   12     1.09312662656148E-18   3.71663053030903E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.26659401079323E-23   1.62931444280624E-21
 14   13     1.01159788501908E-12   2.73131428955152E-11
 15   13     4.38869836314067E-14   1.22883554167939E-12
 16   13     1.96093276320504E-10   5.68670501329462E-09
 17   13     8.62735914109018E-10   2.58820774232705E-08
 18   13     5.09664299066015E-10   1.57995932710465E-08
 19   13     3.18638942314667E-13   1.01964461540694E-11
 20   13     7.81566504022527E-14   2.57916946327434E-12
 21   13     2.88429114794270E-17   9.80658990300518E-16
 22   13     4.12093137258243E-18   1.44232598040385E-16
 23   13     4.13031608822843E-14   1.48691379176223E-12
 24   13     6.84295290021390E-19   2.53189257307914E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.48128510444039E-16   4.14759829243310E-15
 15   14     2.03472409084307E-13   5.90069986344490E-12
 16   14     1.34954511483768E-10   4.04863534451305E-09
 17   14     8.57929493417571E-10   2.65958142959447E-08
 18   14     5.77612492163147E-09   1.84835997492207E-07
 19   14     5.80195768927406E-09   1.91464603746044E-07
 20   14     8.77501418617512E-09   2.98350482329954E-07
 21   14     2.75666914242033E-09   9.64834199847115E-08
 22   14     4.81256642000495E-10   1.73252391120178E-08
 23   14     3.01426103807205E-13   1.11527658408666E-11
 24   14     6.04023814008912E-11   2.29529049323387E-09
 25   14     2.04442981638326E-16   7.97327628389470E-15
 26   14     1.33899480534282E-20   5.35597922137130E-19
 27   14     2.14480536302790E-25   8.79370198841439E-24
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.73222152468591E-14   1.15698867265263E-12
 17   15     4.23389943709228E-16   1.35484781986953E-14
 18   15     7.25291954262910E-10   2.39346344906760E-08
 19   15     2.53851580178857E-09   8.63095372608114E-08
 20   15     5.54885585048918E-09   1.94209954767121E-07
 21   15     1.98086667206849E-09   7.13112001944658E-08
 22   15     4.85111190588864E-09   1.79491140517880E-07
 23   15     1.55793260755131E-09   5.92014390869496E-08
 24   15     1.60780943932097E-10   6.27045681335177E-09
 25   15     1.89280130940868E-12   7.57120523763471E-11
 26   15     1.38250603489992E-12   5.66827474308969E-11
 27   15     1.31060292005582E-16   5.50453226423446E-15
