    time    temp    dens
   2.61871794295353E-01   8.21766910116455E-01   2.20013218784502E+04
     nin     zin       y       x
  1    0     7.31596867912404E-01   7.31596867912404E-01
  0    1     1.85873377675243E-12   1.85873377675243E-12
  1    1     5.77001230765971E-11   1.15400246153194E-10
  2    1     6.47400213131489E-08   1.94220063939447E-07
  1    2     5.13211324144658E-23   1.53963397243397E-22
  2    2     8.07693628661236E-05   3.23077451464495E-04
  4    2     1.22195425740431E-11   7.33172554442585E-11
  3    3     2.54731452392472E-24   1.52838871435483E-23
  4    3     1.21322461285470E-13   8.49257228998292E-13
  5    3     1.55865974781670E-13   1.24692779825336E-12
  6    3     1.92562690583127E-06   1.73306421524814E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27065178734927E-13   1.14358660861434E-12
  6    4     2.57763317168096E-10   2.57763317168096E-09
  7    4     8.15210429117004E-13   8.96731472028704E-12
  8    4     1.63380914250599E-07   1.96057097100718E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75106871943933E-15   3.02617559138326E-14
  7    5     1.71103015652843E-13   2.05323618783412E-12
  8    5     1.01956437252195E-07   1.32543368427853E-06
  9    5     1.37430523466191E-07   1.92402732852667E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25158797090959E-18   3.90190556509151E-17
  7    6     2.46389751928691E-14   3.20306677507299E-13
  8    6     2.86503695918524E-13   4.01105174285933E-12
  9    6     1.68244341670160E-12   2.52366512505241E-11
 10    6     5.53849904497324E-06   8.86159847195718E-05
 11    6     8.60120627075448E-07   1.46220506602826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93815763813648E-23   6.91342069339107E-22
  8    7     1.59902303453224E-13   2.39853455179837E-12
  9    7     4.39626090458866E-13   7.03401744734185E-12
 10    7     2.13858781172656E-12   3.63559927993514E-11
 11    7     1.92670653729787E-12   3.46807176713617E-11
 12    7     1.82981495255726E-12   3.47664840985879E-11
 13    7     8.63627395078500E-07   1.72725479015700E-05
