    time    temp    dens
   1.10458808822402E+00   5.79021900425846E-01   2.93166188013550E+02
     nin     zin       y       x
  1    0     6.13288911349783E-05   6.13288911349783E-05
  0    1     8.60552295985179E-11   8.60552295985179E-11
  1    1     8.24901425848831E-10   1.64980285169766E-09
  2    1     9.92284869217767E-10   2.97685460765330E-09
  1    2     7.34746391876121E-17   2.20423917562836E-16
  2    2     2.60778166660027E-04   1.04311266664011E-03
  4    2     5.90861385177017E-12   3.54516831106210E-11
  3    3     5.16396126443250E-16   3.09837675865950E-15
  4    3     1.17616882125531E-10   8.23318174878719E-10
  5    3     7.02805314027544E-12   5.62244251222035E-11
  6    3     1.58078922478333E-06   1.42271030230500E-05
  3    4     3.51085325951947E-23   2.45759728166363E-22
  5    4     1.67909925916391E-08   1.51118933324752E-07
  6    4     7.22226565112621E-07   7.22226565112621E-06
  7    4     8.46191169930735E-14   9.30810286923808E-13
  8    4     3.96206993944840E-09   4.75448392733808E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.64256954079862E-21   8.64256954079862E-20
  6    5     1.01186252196376E-10   1.11304877416014E-09
  7    5     7.87616245229907E-10   9.45139494275889E-09
  8    5     7.71564296391450E-09   1.00303358530888E-07
  9    5     7.44520428534602E-12   1.04232859994844E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.25350475315329E-10   1.11042057037839E-08
  7    6     1.41045686800677E-09   1.83359392840880E-08
  8    6     3.30367620940837E-09   4.62514669317171E-08
  9    6     1.11765592680064E-09   1.67648389020095E-08
 10    6     5.11911066793305E-06   8.19057706869289E-05
 11    6     1.16869084447423E-10   1.98677443560618E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.78419458215892E-22   7.51945295680660E-21
  7    7     3.09313532645769E-15   4.33038945704076E-14
  8    7     3.10314219102085E-08   4.65471328653127E-07
  9    7     1.81244621216437E-08   2.89991393946300E-07
 10    7     2.40372804315614E-08   4.08633767336545E-07
 11    7     1.39533328801804E-08   2.51159991843246E-07
 12    7     2.67330146563357E-09   5.07927278470377E-08
 13    7     1.05117896137075E-06   2.10235792274150E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54545749349943E-11   2.47273198959908E-10
  9    8     1.44116026949833E-13   2.44997245814716E-12
 10    8     7.67937209867177E-11   1.38228697776092E-09
 11    8     3.77654305068782E-09   7.17543179630685E-08
 12    8     4.22412373123463E-08   8.44824746246925E-07
 13    8     1.46300165262468E-07   3.07230347051182E-06
 14    8     4.83777008958276E-06   1.06430941970821E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76559810996548E-14   3.35463640893441E-13
 11    9     4.20885302297352E-13   8.41770604594704E-12
 12    9     4.42828158653972E-10   9.29939133173342E-09
 13    9     2.21518621921988E-08   4.87340968228374E-07
 14    9     8.00561985758632E-10   1.84129256724485E-08
 15    9     1.63253871195292E-09   3.91809290868701E-08
 16    9     4.55929388879674E-08   1.13982347219919E-06
 17    9     7.37007220859683E-11   1.91621877423518E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97454704747790E-17   3.94909409495581E-16
 11   10     1.71245319457984E-14   3.59615170861766E-13
 12   10     7.80226337204813E-12   1.71649794185059E-10
 13   10     1.53273167829014E-11   3.52528286006732E-10
 14   10     4.83571515478984E-10   1.16057163714956E-08
 15   10     3.52889371281864E-09   8.82223428204661E-08
 16   10     2.07824356596313E-09   5.40343327150414E-08
 17   10     2.04514470851268E-10   5.52189071298424E-09
 18   10     8.72884263379612E-10   2.44407593746291E-08
 19   10     5.43997114755413E-11   1.57759163279070E-09
 20   10     2.34914450080108E-10   7.04743350240325E-09
 21   10     4.48520165051098E-11   1.39041251165840E-09
 22   10     3.73636259556564E-10   1.19563603058101E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.97684180361782E-17   1.14467361483210E-15
 13   11     3.45519904008282E-16   8.29247769619876E-15
 14   11     1.88817711655338E-12   4.72044279138346E-11
 15   11     4.21914712055817E-12   1.09697825134512E-10
 16   11     5.62008198504871E-11   1.51742213596315E-09
 17   11     4.01596712647029E-11   1.12447079541168E-09
 18   11     2.17170846256559E-10   6.29795454144022E-09
 19   11     5.38087116141956E-11   1.61426134842587E-09
 20   11     7.01311487999349E-10   2.17406561279798E-08
 21   11     8.01363770641549E-09   2.56436406605296E-07
 22   11     2.16422243068730E-12   7.14193402126810E-11
 23   11     1.48492768132419E-13   5.04875411650225E-12
 24   11     7.75768382943455E-13   2.71518934030209E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
