    time    temp    dens
   1.15272562083521E+00   5.59577324475747E-01   2.57950936226890E+02
     nin     zin       y       x
  1    0     1.26174581760609E-06   1.26174581760609E-06
  0    1     2.77217342995086E-12   2.77217342995086E-12
  1    1     1.60678223049083E-10   3.21356446098166E-10
  2    1     1.08464778584004E-10   3.25394335752012E-10
  1    2     1.29067649442510E-16   3.87202948327530E-16
  2    2     2.60737218311399E-04   1.04294887324560E-03
  4    2     5.66757098270693E-12   3.40054258962416E-11
  3    3     4.63711892296566E-15   2.78227135377940E-14
  4    3     2.64553709086948E-10   1.85187596360863E-09
  5    3     4.39338616589057E-13   3.51470893271246E-12
  6    3     1.44073631614211E-06   1.29666268452790E-05
  3    4     2.62760739242723E-21   1.83932517469906E-20
  5    4     1.05159763412586E-07   9.46437870713277E-07
  6    4     7.30068336587688E-07   7.30068336587688E-06
  7    4     2.31575895929991E-15   2.54733485522991E-14
  8    4     8.45449826541812E-10   1.01453979185017E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.17305886857531E-20   9.17305886857531E-19
  6    5     2.90374473763942E-10   3.19411921140336E-09
  7    5     1.59420197208953E-09   1.91304236650744E-08
  8    5     1.30346953083013E-09   1.69451039007917E-08
  9    5     3.92788672919328E-14   5.49904142087059E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16453118242884E-08   4.99743741891460E-07
  7    6     9.39072466845593E-09   1.22079420689927E-07
  8    6     7.58810559242436E-09   1.06233478293941E-07
  9    6     8.75606984803051E-11   1.31341047720458E-09
 10    6     4.89564434325132E-06   7.83303094920211E-05
 11    6     3.55029588334781E-12   6.03550300169128E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29785272625981E-20   4.28720854413775E-19
  7    7     1.93617966363772E-13   2.71065152909280E-12
  8    7     2.39404470912805E-07   3.59106706369208E-06
  9    7     3.15200056062492E-08   5.04320089699987E-07
 10    7     2.50501488271953E-08   4.25852530062321E-07
 11    7     1.34088692547605E-08   2.41359646585688E-07
 12    7     2.45580058612012E-09   4.66602111362822E-08
 13    7     8.22872001574347E-07   1.64574400314870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.68129547271975E-10   4.29007275635160E-09
  9    8     4.35037652346392E-12   7.39564008988866E-11
 10    8     7.13427908233169E-10   1.28417023481970E-08
 11    8     6.08332829303351E-08   1.15583237567637E-06
 12    8     2.06432917844335E-07   4.12865835688671E-06
 13    8     1.51847934722891E-07   3.18880662918071E-06
 14    8     4.76672366839748E-06   1.04867920704744E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03844675341461E-25   5.16535948080483E-24
  9    9     2.29367175614801E-23   4.12860916106641E-22
 10    9     8.73897613609696E-12   1.66040546585842E-10
 11    9     8.25092588104047E-11   1.65018517620809E-09
 12    9     2.16293575002274E-09   4.54216507504775E-08
 13    9     9.24001036895823E-08   2.03280228117081E-06
 14    9     1.08397550704898E-09   2.49314366621266E-08
 15    9     1.58033583218550E-09   3.79280599724519E-08
 16    9     3.01861643607292E-08   7.54654109018230E-07
 17    9     1.79574889396463E-12   4.66894712430803E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.07043458758548E-14   1.21408691751710E-12
 11   10     2.93972054388690E-12   6.17341314216249E-11
 12   10     3.82410061929049E-10   8.41302136243909E-09
 13   10     1.19398570745510E-10   2.74616712714673E-09
 14   10     3.78423828037953E-09   9.08217187291086E-08
 15   10     1.50637527046393E-08   3.76593817615982E-07
 16   10     2.02558926559127E-09   5.26653209053731E-08
 17   10     8.39598840287565E-11   2.26691686877643E-09
 18   10     1.59293444826016E-10   4.46021645512845E-09
 19   10     6.25966006369821E-12   1.81530141847248E-10
 20   10     3.21712115449473E-12   9.65136346348419E-11
 21   10     1.66547674267179E-14   5.16297790228255E-13
 22   10     3.67865719835349E-14   1.17717030347312E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.37781815704554E-24   7.43119994550018E-23
 12   11     1.49445000340028E-14   3.43723500782064E-13
 13   11     9.89916445699798E-14   2.37579946967952E-12
 14   11     2.27636392470260E-10   5.69090981175651E-09
 15   11     1.97467669300989E-10   5.13415940182571E-09
 16   11     5.63422548880412E-10   1.52124088197711E-08
 17   11     2.02018605571853E-10   5.65652095601190E-09
 18   11     3.96736026389083E-10   1.15053447652834E-08
 19   11     7.16295670389857E-11   2.14888701116957E-09
 20   11     1.76739998032091E-10   5.47893993899481E-09
 21   11     6.91356466724049E-10   2.21234069351696E-08
 22   11     6.46563632658759E-15   2.13365998777390E-13
 23   11     1.05807462157580E-17   3.59745371335771E-16
 24   11     5.04094898860474E-20   1.76433214601166E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.01438233601696E-21   1.44345176064407E-19
 13   12     6.22406288517013E-15   1.55601572129253E-13
 14   12     2.02147371088111E-12   5.25583164829088E-11
 15   12     9.70634252972282E-12   2.62071248302516E-10
 16   12     1.65124509690633E-10   4.62348627133774E-09
 17   12     1.46427885957032E-10   4.24640869275394E-09
 18   12     9.88217807822211E-10   2.96465342346663E-08
 19   12     8.32527955116106E-10   2.58083666085993E-08
 20   12     5.79587041452956E-09   1.85467853264946E-07
 21   12     9.26042519009990E-10   3.05594031273297E-08
 22   12     4.15514861678605E-09   1.41275052970726E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.86461813163800E-19   6.71262527389679E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.15843984792692E-25   2.72020714221223E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.34990833665048E-17   1.17447525089563E-15
 15   13     2.85145457481828E-17   7.98407280949119E-16
 16   13     7.54564826669781E-13   2.18823799734237E-11
 17   13     1.81241598458162E-11   5.43724795374486E-10
 18   13     1.52203709311784E-10   4.71831498866530E-09
 19   13     4.91454485535224E-10   1.57265435371272E-08
 20   13     3.47047337124895E-09   1.14525621251215E-07
 21   13     2.21710789513007E-09   7.53816684344223E-08
 22   13     6.78205813636318E-09   2.37372034772711E-07
 23   13     4.01626769365194E-10   1.44585636971470E-08
 24   13     3.43728477374544E-10   1.27179536628581E-08
 25   13     1.18040669534387E-13   4.48554544230672E-12
 26   13     4.57126633483966E-11   1.78279387058747E-09
 27   13     1.93955458661054E-24   7.75821834644217E-23
 28   13     1.55544081672654E-20   6.37730734857882E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.78278056265580E-22   2.17917855754362E-20
 15   14     4.11178839821022E-18   1.19241863548096E-16
 16   14     3.00541113941145E-14   9.01623341823436E-13
 17   14     1.47457908439861E-12   4.57119516163569E-11
 18   14     2.45123816309679E-10   7.84396212190973E-09
 19   14     1.19236746740594E-09   3.93481264243960E-08
 20   14     3.97072700798649E-09   1.35004718271541E-07
 21   14     3.00658316279535E-09   1.05230410697837E-07
 22   14     1.61612791801019E-09   5.81806050483669E-08
 23   14     2.41887080837901E-09   8.94982199100232E-08
 24   14     8.31210093526662E-09   3.15859835540132E-07
 25   14     3.83134329672988E-10   1.49422388572465E-08
 26   14     2.20297281024291E-10   8.81189124097165E-09
 27   14     4.97017977418282E-11   2.03777370741496E-09
 28   14     9.15097000847547E-10   3.84340740355970E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.46212395322392E-19   1.69325842549942E-17
 17   15     8.06564900089575E-20   2.58100768028664E-18
 18   15     7.47749966428176E-13   2.46757488921298E-11
 19   15     5.19652657756358E-12   1.76681903637162E-10
 20   15     6.53065447921784E-11   2.28572906772624E-09
 21   15     5.01255640191510E-11   1.80452030468943E-09
 22   15     8.91132751009872E-10   3.29719117873653E-08
 23   15     3.54741763547395E-10   1.34801870148010E-08
 24   15     7.36169019349283E-10   2.87105917546221E-08
 25   15     5.06636483638542E-10   2.02654593455417E-08
 26   15     4.77666710984045E-09   1.95843351503458E-07
 27   15     1.62283757249890E-09   6.81591780449538E-08
 28   15     2.61358384541609E-08   1.12384105352892E-06
 29   15     3.02457049417161E-25   1.33081101743551E-23
 30   15     2.95850142097495E-18   1.33132563943873E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.23118779539595E-19   5.78658263836095E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.41442764514265E-23   1.12676112289707E-21
 18   16     2.94277337044123E-15   1.00054294595002E-13
 19   16     3.55965856638125E-15   1.24588049823344E-13
 20   16     9.78163795854163E-14   3.52138966507499E-12
 21   16     3.03863484784552E-12   1.12429489370284E-10
 22   16     1.27482385317351E-11   4.84433064205935E-10
 23   16     1.77851385871978E-11   6.93620404900715E-10
 24   16     3.57890408327083E-10   1.43156163330833E-08
 25   16     9.38838777130589E-10   3.84923898623541E-08
 26   16     3.14371358289818E-08   1.32035970481724E-06
 27   16     8.66495299191811E-09   3.72592978652479E-07
 28   16     5.97363226729227E-09   2.62839819760860E-07
 29   16     3.35728382596194E-10   1.51077772168287E-08
 30   16     2.47198297238693E-08   1.13711216729799E-06
 31   16     2.73764710656069E-16   1.28669414008353E-14
 32   16     2.89282485489344E-11   1.38855593034885E-09
 33   16     3.04388494506056E-25   1.49150362307967E-23
 34   16     2.71753153456468E-22   1.35876576728234E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.48254876053995E-25   1.21889206618898E-23
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     4.09772971051231E-17   1.51615999288956E-15
 21   17     7.21878018531857E-18   2.74313647042106E-16
 22   17     4.92660899965638E-15   1.92137750986599E-13
 23   17     5.32367606286656E-14   2.12947042514662E-12
 24   17     1.66236420629066E-12   6.81569324579170E-11
 25   17     1.40849647188112E-10   5.91568518190069E-09
 26   17     6.89504802253023E-10   2.96487064968800E-08
 27   17     5.56071066007827E-10   2.44671269043444E-08
 28   17     1.77452845799236E-08   7.98537806096562E-07
 29   17     2.23623589469490E-09   1.02866851155965E-07
 30   17     8.47817980406564E-09   3.98474450791085E-07
 31   17     7.00578773823928E-11   3.36277811435486E-09
 32   17     1.28075241149200E-09   6.27568681631081E-08
 33   17     2.51020662234170E-15   1.25510331117085E-13
 34   17     4.61096020949433E-12   2.35158970684211E-10
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
