    time    temp    dens
   1.64654102508286E+00   4.01056386843589E-01   8.85110063239534E+01
     nin     zin       y       x
  1    0     6.24626714984142E-09   6.24626714984142E-09
  0    1     6.72925430481582E-14   6.72925430481582E-14
  1    1     9.95069770811467E-11   1.99013954162293E-10
  2    1     1.58300592037150E-12   4.74901776111451E-12
  1    2     5.96864274414159E-15   1.79059282324248E-14
  2    2     2.60355915769064E-04   1.04142366307625E-03
  4    2     3.69802528698506E-12   2.21881517219104E-11
  3    3     6.40587285193060E-14   3.84352371115836E-13
  4    3     2.59883413260682E-10   1.81918389282477E-09
  5    3     5.20613617228337E-14   4.16490893782670E-13
  6    3     5.59665570004110E-07   5.03699013003699E-06
  3    4     1.21428577017742E-18   8.50000039124191E-18
  5    4     6.00784346120519E-07   5.40705911508467E-06
  6    4     7.31919571976979E-07   7.31919571976979E-06
  7    4     4.05918995570910E-16   4.46510895128001E-15
  8    4     1.66486659772201E-16   1.99783991726641E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.96769135249427E-18   6.96769135249427E-17
  6    5     3.62890157448754E-10   3.99179173193629E-09
  7    5     4.64719112858706E-12   5.57662935430447E-11
  8    5     6.14692597169201E-13   7.99100376319961E-12
  9    5     1.84222887896026E-19   2.57912043054437E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.15459309715488E-25   7.87005240687037E-24
  6    6     4.21452410377523E-07   5.05742892453028E-06
  7    6     1.55521544428456E-08   2.02178007756993E-07
  8    6     9.39237015111984E-09   1.31493182115678E-07
  9    6     4.48975329611008E-11   6.73462994416512E-10
 10    6     3.09735026051829E-06   4.95576041682927E-05
 11    6     2.39186809857235E-12   4.06617576757300E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40367914512058E-19   1.82478288865675E-18
  7    7     1.53033288366178E-12   2.14246603712649E-11
  8    7     2.01319090481352E-06   3.01978635722028E-05
  9    7     5.36393968974374E-08   8.58230350358998E-07
 10    7     2.32495746355559E-08   3.95242768804451E-07
 11    7     7.73646213278431E-09   1.39256318390118E-07
 12    7     8.90743940272130E-10   1.69241348651705E-08
 13    7     6.72562440290280E-08   1.34512488058056E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79663449442432E-25   7.19495174163647E-24
  8    8     4.29836752134288E-09   6.87738803414860E-08
  9    8     3.20098880891989E-10   5.44168097516381E-09
 10    8     5.93280074201755E-09   1.06790413356316E-07
 11    8     3.50414321898959E-07   6.65787211608021E-06
 12    8     6.54641031384375E-07   1.30928206276875E-05
 13    8     1.39430931924098E-07   2.92804957040606E-06
 14    8     4.09422614624552E-06   9.00729752174013E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89036451127884E-24   4.91361966917402E-23
  9    9     1.52723013510390E-21   2.74901424318701E-20
 10    9     2.69231758483719E-09   5.11540341119066E-08
 11    9     1.14358185942658E-08   2.28716371885315E-07
 12    9     1.82898524599880E-08   3.84086901659748E-07
 13    9     7.30291366344063E-07   1.60664100595694E-05
 14    9     1.07842514407731E-09   2.48037783137781E-08
 15    9     6.64206378927019E-10   1.59409530942484E-08
 16    9     4.33842322942150E-10   1.08460580735538E-08
 17    9     1.38786640680720E-15   3.60845265769872E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44537292733162E-10   2.89074585466323E-09
 11   10     8.02313480914503E-10   1.68485830992046E-08
 12   10     3.46201309630518E-08   7.61642881187139E-07
 13   10     6.13643073107055E-10   1.41137906814623E-08
 14   10     1.13489739011108E-08   2.72375373626658E-07
 15   10     2.33811245982611E-08   5.84528114956527E-07
 16   10     3.80336883069816E-10   9.88875895981521E-09
 17   10     6.71622533947105E-15   1.81338084165718E-13
 18   10     5.08665956202149E-18   1.42426467736602E-16
 19   10     1.84997770766447E-21   5.36493535222696E-20
 20   10     1.70158478703755E-25   5.10475436111265E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.73218435027273E-22   1.70108055706000E-20
 12   11     3.30322321634534E-12   7.59741339759428E-11
 13   11     1.36775380913635E-11   3.28260914192723E-10
 14   11     1.32926509441830E-08   3.32316273604574E-07
 15   11     2.16677410448347E-09   5.63361267165703E-08
 16   11     5.54338390127525E-10   1.49671365334432E-08
 17   11     2.05949798102530E-13   5.76659434687085E-12
 18   11     2.72742748641517E-13   7.90953971060398E-12
 19   11     5.89362189224999E-14   1.76808656767500E-12
 20   11     4.86797507479091E-17   1.50907227318518E-15
 21   11     1.56468713590252E-20   5.00699883488808E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.22397252636212E-17   7.73753406326908E-16
 13   12     2.95411410815828E-11   7.38528527039569E-10
 14   12     4.86487508069183E-10   1.26486752097988E-08
 15   12     6.98511019067474E-10   1.88597975148218E-08
 16   12     6.92215012784176E-10   1.93820203579569E-08
 17   12     3.57623820418218E-10   1.03710907921283E-08
 18   12     4.85603573422617E-10   1.45681072026785E-08
 19   12     1.89566108386306E-10   5.87654935997548E-09
 20   12     1.29024066030511E-10   4.12877011297635E-09
 21   12     2.36129104130618E-11   7.79226043631038E-10
 22   12     6.18241886473887E-15   2.10202241401122E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.30501478143052E-23   5.99303843171935E-22
 14   13     1.81637735442523E-13   4.90421885694813E-12
 15   13     2.12830001773475E-14   5.95924004965730E-13
 16   13     8.51166529601606E-11   2.46838293584466E-09
 17   13     6.08742613508958E-10   1.82622784052687E-08
 18   13     8.52442192830893E-10   2.64257079777577E-08
 19   13     7.76880098781352E-11   2.48601631610033E-09
 20   13     2.15136243256044E-11   7.09949602744946E-10
 21   13     1.65554912689290E-12   5.62886703143586E-11
 22   13     1.30112152710798E-12   4.55392534487794E-11
 23   13     9.10628105621804E-12   3.27826118023850E-10
 24   13     3.24448914756626E-15   1.20046098459952E-13
 25   13     3.81553371088925E-21   1.44990281013792E-19
 26   13     9.29517232333690E-25   3.62511720610139E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.10132083666694E-17   5.88369834266744E-16
 15   14     2.84379355418326E-14   8.24700130713146E-13
 16   14     2.95370232995747E-11   8.86110698987241E-10
 17   14     3.42907899861788E-10   1.06301448957154E-08
 18   14     5.58151549972219E-09   1.78608495991110E-07
 19   14     6.27085994086648E-09   2.06938378048594E-07
 20   14     1.04444467182866E-08   3.55111188421744E-07
 21   14     5.19741596902326E-09   1.81909558915814E-07
 22   14     1.41962415337082E-09   5.11064695213494E-08
 23   14     6.21922537773179E-11   2.30111338976076E-09
 24   14     1.12446136510000E-09   4.27295318738000E-08
 25   14     4.95038309483076E-13   1.93064940698400E-11
 26   14     1.04590445884217E-14   4.18361783536866E-13
 27   14     1.02304114206568E-17   4.19446868246930E-16
 28   14     1.02709019410023E-20   4.31377881522097E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.92857942894483E-15   1.52785962297290E-13
