    time    temp    dens
   2.46065428639843E+01   2.77992388218891E-02   2.65193663761776E-02
     nin     zin       y       x
  1    0     2.60066901168771E-10   2.60066901168771E-10
  0    1     5.61316294273860E-12   5.61316294273860E-12
  1    1     9.43320725254501E-11   1.88664145050900E-10
  2    1     2.39127575582421E-12   7.17382726747262E-12
  1    2     1.53115143012431E-14   4.59345429037293E-14
  2    2     2.60355409653680E-04   1.04142163861472E-03
  4    2     1.73606775313167E-20   1.04164065187900E-19
  3    3     1.06876427241369E-12   6.41258563448213E-12
  4    3     2.59231199487122E-10   1.81461839640985E-09
  5    3     1.55238112179387E-17   1.24190489743510E-16
  6    3     1.25036352846695E-24   1.12532717562026E-23
  3    4     8.93169713907296E-20   6.25218799735107E-19
  5    4     1.12628037220453E-06   1.01365233498408E-05
  6    4     7.32045869803980E-07   7.32045869803980E-06
  7    4     7.51387132265746E-13   8.26525845492320E-12
  8    4     5.74999317655548E-23   6.89999181186658E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81507804519490E-18   1.81507804519490E-17
  6    5     3.65840614322215E-10   4.02424675754437E-09
  7    5     6.62244087049720E-20   7.94692904459664E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369603274769E-07   5.46443523929723E-06
  7    6     1.56720245379526E-08   2.03736318993383E-07
  8    6     1.03511453558639E-08   1.44916034982095E-07
  9    6     7.57353801105392E-14   1.13603070165809E-12
 10    6     3.82232469561668E-15   6.11571951298669E-14
 11    6     1.07667718227698E-25   1.83035120987087E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96984529952900E-20   7.76079888938770E-19
  7    7     1.56064719932992E-12   2.18490607906189E-11
  8    7     5.07935259750847E-06   7.61902889626270E-05
  9    7     9.58433624481687E-09   1.53349379917070E-07
 10    7     5.25860595027755E-10   8.93963011547184E-09
 11    7     2.08374492157514E-19   3.75074085883525E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72232340371088E-25   2.58348510556632E-24
  8    8     1.01194666411251E-07   1.61911466258002E-06
  9    8     1.97006512711698E-09   3.34911071609887E-08
 10    8     1.25552442085229E-08   2.25994395753413E-07
 11    8     2.09715296219249E-07   3.98459062816573E-06
 12    8     2.14250199059345E-07   4.28500398118690E-06
 13    8     1.38287752166319E-09   2.90404279549269E-08
 14    8     3.80122730102109E-09   8.36270006224639E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09503591668450E-24   3.56156105836364E-23
  9    9     1.31566622027764E-24   2.36819919649975E-23
 10    9     1.71213228164473E-07   3.25305133512498E-06
 11    9     2.24465153939208E-07   4.48930307878417E-06
 12    9     1.02328517559919E-08   2.14889886875831E-07
 13    9     2.17839176044455E-07   4.79246187297801E-06
 14    9     9.48776822477763E-13   2.18218669169886E-11
 15    9     4.90535570032385E-22   1.17728536807772E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66480425474724E-07   5.32960850949448E-06
 11   10     1.47822952835239E-07   3.10428200954002E-06
 12   10     4.63743418927055E-06   1.02023552163952E-04
 13   10     1.26059098318584E-09   2.89935926132744E-08
 14   10     1.11631604820275E-08   2.67915851568659E-07
 15   10     1.08945209703090E-17   2.72363024257725E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
