    time    temp    dens
   2.12621961488645E+01   3.20970336366039E-02   4.11046150800139E-02
     nin     zin       y       x
  1    0     2.46418217853991E-10   2.46418217853991E-10
  0    1     4.68134713778185E-12   4.68134713778185E-12
  1    1     9.43320920493992E-11   1.88664184098798E-10
  2    1     2.38618801842961E-12   7.15856405528884E-12
  1    2     1.55798068056375E-14   4.67394204169126E-14
  2    2     2.60343428628619E-04   1.04137371451448E-03
  4    2     2.63247811706518E-19   1.57948687023911E-18
  3    3     1.07359216345425E-12   6.44155298072549E-12
  4    3     2.59227021665118E-10   1.81458915165582E-09
  5    3     2.39152920410400E-17   1.91322336328320E-16
  6    3     2.89104037735299E-22   2.60193633961770E-21
  3    4     9.90491518448406E-20   6.93344062913884E-19
  5    4     1.12628040395844E-06   1.01365236356259E-05
  6    4     7.32045846737424E-07   7.32045846737424E-06
  7    4     8.78888458560644E-13   9.66777304416708E-12
  8    4     9.88369825652615E-23   1.18604379078314E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80174074870758E-18   1.80174074870758E-17
  6    5     3.65708657657987E-10   4.02279523423786E-09
  7    5     1.22420052241600E-19   1.46904062689920E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369567198928E-07   5.46443480638714E-06
  7    6     1.56720169234480E-08   2.03736220004824E-07
  8    6     1.03511435500875E-08   1.44916009701226E-07
  9    6     1.91215182578031E-13   2.86822773867047E-12
 10    6     6.96763969039853E-14   1.11482235046377E-12
 11    6     3.37086652722941E-24   5.73047309629000E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.00584509452944E-20   7.80759862288827E-19
  7    7     1.56066086264531E-12   2.18492520770344E-11
  8    7     5.07935242781667E-06   7.61902864172501E-05
