    time    temp    dens
   1.13987517504158E+00   5.64861986800740E-01   2.66773729543328E+02
     nin     zin       y       x
  1    0     2.23572546719939E-06   2.23572546719939E-06
  0    1     5.16200140954932E-12   5.16200140954932E-12
  1    1     1.92481118002225E-10   3.84962236004450E-10
  2    1     1.60205408059020E-10   4.80616224177061E-10
  1    2     1.05945313762921E-16   3.17835941288762E-16
  2    2     2.60752232568806E-04   1.04300893027523E-03
  4    2     5.73093587027310E-12   3.43856152216386E-11
  3    3     4.04309810831006E-15   2.42585886498604E-14
  4    3     2.59398945513148E-10   1.81579261859204E-09
  5    3     7.06269115369744E-13   5.65015292295795E-12
  6    3     1.47682982135631E-06   1.32914683922068E-05
  3    4     1.60214218901330E-21   1.12149953230931E-20
  5    4     8.52798828556453E-08   7.67518945700807E-07
  6    4     7.29312786781526E-07   7.29312786781526E-06
  7    4     3.79028980574165E-15   4.16931878631582E-14
  8    4     1.27600446065306E-09   1.53120535278368E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46247307141150E-20   7.46247307141150E-19
  6    5     2.67014687956533E-10   2.93716156752186E-09
  7    5     1.76935763184470E-09   2.12322915821364E-08
  8    5     2.10720580597494E-09   2.73936754776743E-08
  9    5     9.62093460510482E-14   1.34693084471467E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66854429955756E-08   3.20225315946907E-07
  7    6     7.95871927571350E-09   1.03463350584276E-07
  8    6     7.17407404999253E-09   1.00437036699895E-07
  9    6     1.24960183490221E-10   1.87440275235332E-09
 10    6     4.95435646194730E-06   7.92697033911568E-05
 11    6     5.62896415042313E-12   9.56923905571933E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35585580593969E-20   3.06261254772159E-19
  7    7     1.19702745723834E-13   1.67583844013367E-12
  8    7     1.82873058193124E-07   2.74309587289686E-06
  9    7     2.94716290321103E-08   4.71546064513765E-07
 10    7     2.50241764928934E-08   4.25411000379187E-07
 11    7     1.35935361574904E-08   2.44683650834827E-07
 12    7     2.51918529228675E-09   4.78645205534483E-08
 13    7     8.78498880509697E-07   1.75699776101939E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
