    time    temp    dens
   6.23740264792687E-02   6.45323042455755E-01   1.62818446107043E+06
     nin     zin       y       x
  1    0     8.42634775182342E-01   8.42634775182342E-01
  0    1     2.32973026429901E-14   2.32973026429901E-14
  1    1     9.42374749183875E-13   1.88474949836775E-12
  2    1     9.46988328461245E-09   2.84096498538374E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.97029713868100E-06   3.18811885547240E-05
  4    2     7.65244662536095E-14   4.59146797521657E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.52250862488974E-16   6.66575603742282E-15
  5    3     1.44393643045071E-15   1.15514914436057E-14
  6    3     1.01237712225369E-07   9.11139410028320E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61039289963962E-14   2.34935360967565E-13
  6    4     1.79983340238429E-13   1.79983340238429E-12
  7    4     1.49509791576623E-13   1.64460770734285E-12
  8    4     2.12294149484348E-06   2.54752979381217E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24891169052262E-16   1.37380285957488E-15
  7    5     1.72282168194032E-14   2.06738601832839E-13
  8    5     1.22878718498292E-10   1.59742334047779E-09
  9    5     8.51811040551965E-07   1.19253545677275E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49827991357745E-20   2.99793589629294E-19
  7    6     4.65249599131018E-19   6.04824478870323E-18
  8    6     1.53678297542173E-14   2.15149616559042E-13
  9    6     1.01273077961221E-13   1.51909616941831E-12
 10    6     2.28434392833388E-09   3.65495028533421E-08
 11    6     7.42676865076781E-07   1.26255067063053E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.84523120721657E-19   1.47678468108248E-17
  9    7     9.13709685633604E-16   1.46193549701377E-14
 10    7     1.03607561338782E-14   1.76132854275930E-13
 11    7     9.33429203535530E-15   1.68017256636395E-13
 12    7     1.95807952977089E-15   3.72035110656469E-14
 13    7     2.85952846518333E-08   5.71905693036665E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21034939935297E-25   1.93655903896475E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.34544268621171E-22   7.82179683518108E-21
 11    8     2.09482391972538E-18   3.98016544747823E-17
 12    8     1.34925325862275E-16   2.69850651724550E-15
 13    8     9.46025227449697E-15   1.98665297764436E-13
 14    8     1.25621087868221E-09   2.76366393310085E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.46836654712093E-23   5.18356974895394E-22
 13    9     2.23538010658987E-18   4.91783623449772E-17
 14    9     1.24468994076402E-19   2.86278686375726E-18
 15    9     3.65109208435757E-19   8.76262100245816E-18
 16    9     1.65302285238530E-16   4.13255713096324E-15
 17    9     1.89055984799446E-12   4.91545560478560E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.22791348966051E-25   5.34699237518522E-24
 15   10     1.48346497328329E-19   3.70866243320822E-18
 16   10     4.33153548759058E-19   1.12619922677355E-17
 17   10     5.98869594551076E-20   1.61694790528791E-18
 18   10     4.03088403281943E-19   1.12864752918944E-17
 19   10     2.75474812663401E-20   7.98876956723863E-19
 20   10     1.98195768428631E-19   5.94587305285892E-18
 21   10     7.83788109203272E-20   2.42974313853014E-18
 22   10     5.13830858108310E-13   1.64425874594659E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.31871576286411E-22   2.14836335937380E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.68583001133753E-24   1.06889070328789E-22
 19   11     6.23161720429504E-23   1.86948516128851E-21
 20   11     2.33565490887597E-20   7.24053021751552E-19
 21   11     2.08480490164656E-19   6.67137568526900E-18
 22   11     5.72374359952309E-19   1.88883538784262E-17
 23   11     2.13247306252069E-20   7.25040841257035E-19
 24   11     1.50178041760315E-13   5.25623146161101E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.89987129381323E-22   2.92295237871090E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.00374787417003E-22   1.65123679847611E-20
 22   12     2.34358564097632E-13   7.96819117931948E-12
 23   12     2.87064570304242E-21   1.00472599606485E-19
 24   12     1.14553933465393E-14   4.12394160475415E-13
 25   12     1.58122035059990E-20   5.85051529721963E-19
 26   12     1.28297130471853E-14   4.87529095793042E-13
 27   12     2.72696276508246E-21   1.06351547838216E-19
 28   12     2.22177036089650E-14   8.88708144358600E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.48639602632179E-16   6.54014251581589E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.50022867108741E-22   8.25075461458844E-21
 21   13     6.45343564957561E-23   2.19416812085571E-21
 22   13     3.12569951839490E-21   1.09399483143821E-19
 23   13     2.71842851034776E-22   9.78634263725193E-21
 24   13     6.19082136925843E-20   2.29060390662562E-18
 25   13     3.48345847507226E-22   1.32371422052746E-20
 26   13     1.12939109921916E-16   4.40462528695471E-15
 27   13     3.64178798502712E-22   1.45671519401085E-20
 28   13     3.33332242174563E-14   1.36666219291571E-12
 29   13     7.28866436905266E-24   3.06123903500212E-22
 30   13     1.53505394009771E-25   6.60073194242014E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.11705324392788E-19   5.02673959767548E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     8.16640830785277E-24   3.10323515698405E-22
 25   14     4.63208271219283E-23   1.80651225775520E-21
 26   14     5.27275477166779E-22   2.10910190866711E-20
 27   14     3.20417606197556E-22   1.31371218540998E-20
 28   14     2.65654599407131E-14   1.11574931750995E-12
 29   14     2.98447964414925E-25   1.28332624698418E-23
 30   14     1.57820348322134E-16   6.94409532617391E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.84022706904937E-17   8.46504451762712E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
