    time    temp    dens
   1.22865831630250E+00   5.28887742726919E-01   2.13020584926891E+02
     nin     zin       y       x
  1    0     1.69579079617656E-07   1.69579079617656E-07
  0    1     3.94884166545484E-13   3.94884166545484E-13
  1    1     1.13312989914600E-10   2.26625979829200E-10
  2    1     1.80659751596297E-11   5.41979254788891E-11
  1    2     4.39933592575860E-16   1.31980077772758E-15
  2    2     2.60635004190941E-04   1.04254001676376E-03
  4    2     5.30724031673202E-12   3.18434419003921E-11
  3    3     8.11926053838547E-15   4.87155632303128E-14
  4    3     2.67705956905021E-10   1.87394169833515E-09
  5    3     9.77550047001061E-14   7.82040037600848E-13
  6    3     1.24508865302060E-06   1.12057978771854E-05
  3    4     1.96972289408812E-20   1.37880602586168E-19
  5    4     1.95940927306102E-07   1.76346834575491E-06
  6    4     7.31392982309408E-07   7.31392982309408E-06
  7    4     5.14174799660118E-16   5.65592279626130E-15
  8    4     7.51135394231720E-11   9.01362473078064E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86107902608556E-19   2.86107902608556E-18
  6    5     3.42551292216657E-10   3.76806421438323E-09
  7    5     4.84898883863609E-10   5.81878660636331E-09
  8    5     9.43986556359148E-11   1.22718252326689E-09
  9    5     9.60431223109380E-16   1.34460371235313E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43393475661119E-07   1.72072170793343E-06
  7    6     1.32205298282275E-08   1.71866887766958E-07
  8    6     8.50296973235150E-09   1.19041576252921E-07
  9    6     4.25559047145192E-11   6.38338570717788E-10
 10    6     4.56268225928892E-06   7.30029161486227E-05
 11    6     9.68214754860695E-13   1.64596508326318E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.33834437588798E-20   1.08398476886544E-18
  7    7     6.98944929232042E-13   9.78522900924859E-12
  8    7     5.65022071595865E-07   8.47533107393798E-06
  9    7     3.84442815202635E-08   6.15108504324216E-07
 10    7     2.48748329771833E-08   4.22872160612116E-07
 11    7     1.23318699326673E-08   2.21973658788011E-07
 12    7     2.10387132275278E-09   3.99735551323029E-08
 13    7     5.59199673130535E-07   1.11839934626107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88521246867572E-25   2.82781870301358E-24
  8    8     8.09189569722092E-10   1.29470331155535E-08
  9    8     2.53625075835122E-11   4.31162628919707E-10
 10    8     1.72216835188711E-09   3.09990303339679E-08
 11    8     1.54734855915796E-07   2.93996226240012E-06
 12    8     3.73508231716489E-07   7.47016463432978E-06
 13    8     1.51066856832203E-07   3.17240399347627E-06
 14    8     4.65652833265772E-06   1.02443623318470E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.82627704349386E-25   1.16046709739396E-23
  9    9     3.84530502618149E-22   6.92154904712669E-21
 10    9     1.13257772540804E-10   2.15189767827527E-09
 11    9     7.31800355414850E-10   1.46360071082970E-08
 12    9     5.06982895415007E-09   1.06466408037151E-07
 13    9     2.00648014262974E-07   4.41425631378544E-06
 14    9     1.15880989976535E-09   2.66526276946031E-08
 15    9     1.39025814870327E-09   3.33661955688786E-08
 16    9     1.56692292960589E-08   3.91730732401474E-07
 17    9     3.58296314740562E-13   9.31570418325462E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.60169391720486E-12   3.20338783440973E-11
 11   10     3.05165731494202E-11   6.40848036137823E-10
 12   10     2.14098832437388E-09   4.71017431362254E-08
 13   10     2.49855709486542E-10   5.74668131819046E-09
 14   10     7.20822016527494E-09   1.72997283966598E-07
 15   10     2.44974353290256E-08   6.12435883225640E-07
 16   10     1.60944187768584E-09   4.18454888198317E-08
 17   10     1.74128569391193E-11   4.70147137356221E-10
 18   10     1.03678866635073E-11   2.90300826578205E-10
 19   10     1.95469603277253E-13   5.66861849504033E-12
 20   10     4.53802625333307E-15   1.36140787599992E-13
 21   10     1.47766233748008E-18   4.58075324618825E-17
 22   10     3.02438456085756E-20   9.67803059474420E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.85870818966040E-23   6.28915801725289E-22
 12   11     1.55503149521976E-13   3.57657243900545E-12
 13   11     9.15962446364108E-13   2.19830987127386E-11
 14   11     1.49082515408025E-09   3.72706288520062E-08
 15   11     7.52496897789312E-10   1.95649193425221E-08
 16   11     9.02029928710231E-10   2.43548080751762E-08
 17   11     8.08429140206555E-11   2.26360159257835E-09
 18   11     1.49048138935032E-10   4.32239602911593E-09
 19   11     2.29903862824639E-11   6.89711588473917E-10
 20   11     9.81718688428111E-12   3.04332793412715E-10
 21   11     1.38558167225466E-11   4.43386135121490E-10
 22   11     4.42786641953764E-17   1.46119591844742E-15
