    time    temp    dens
   8.09437204476713E-02   8.69179242699252E-01   7.45015760359852E+05
     nin     zin       y       x
  1    0     8.27517979560794E-01   8.27517979560794E-01
  0    1     5.41677086993735E-14   5.41677086993735E-14
  1    1     1.67004771789291E-12   3.34009543578582E-12
  2    1     1.19068131424997E-08   3.57204394274992E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.38775253983740E-05   5.55101015934959E-05
  4    2     2.83073914460325E-12   1.69844348676195E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.75777159616341E-15   2.63044011731439E-14
  5    3     4.70269506161022E-15   3.76215604928817E-14
  6    3     3.07830032325291E-07   2.77047029092762E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56018999136474E-14   2.30417099222827E-13
  6    4     2.37081416182572E-12   2.37081416182572E-11
  7    4     1.69509243084913E-13   1.86460167393405E-12
  8    4     1.87697578381451E-06   2.25237094057741E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04504306886415E-16   3.34954737575057E-15
  7    5     3.21408364700055E-14   3.85690037640066E-13
  8    5     4.66416471164973E-08   6.06341412514465E-07
  9    5     1.04817384209862E-06   1.46744337893807E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18711712602091E-19   1.42454055122509E-18
  7    6     2.78438260835563E-16   3.61969739086232E-15
  8    6     3.37270522071501E-14   4.72178730900102E-13
  9    6     2.12631683755860E-13   3.18947525633789E-12
 10    6     4.13520393677609E-07   6.61632629884174E-06
 11    6     1.28235709941596E-06   2.18000706900714E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31933373694683E-24   1.84706723172557E-23
  8    7     2.94926934913077E-16   4.42390402369616E-15
  9    7     3.31010128942796E-15   5.29616206308473E-14
 10    7     3.20953615533448E-14   5.45621146406862E-13
 11    7     2.89156009106592E-14   5.20480816391866E-13
 12    7     2.50227082918606E-14   4.75431457545351E-13
 13    7     9.75043882369319E-08   1.95008776473864E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35282188602281E-23   3.76451501763649E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.92208691063979E-20   5.25975643915162E-19
 11    8     1.81959150085419E-17   3.45722385162296E-16
 12    8     7.60253415040913E-16   1.52050683008183E-14
 13    8     5.33048886395460E-14   1.11940266143047E-12
 14    8     6.81236812556470E-09   1.49872098762424E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
