    time    temp    dens
   9.92439837509000E-01   6.04946012490952E-01   4.04205649897632E+02
     nin     zin       y       x
  1    0     1.03145888437165E-01   1.03145888437165E-01
  0    1     9.60449956783503E-11   9.60449956783503E-11
  1    1     2.45034675003103E-09   4.90069350006206E-09
  2    1     9.60541238746169E-08   2.88162371623851E-07
  1    2     4.09912979733523E-19   1.22973893920057E-18
  2    2     2.58076913244162E-04   1.03230765297665E-03
  4    2     6.51058360426746E-12   3.90635016256048E-11
  3    3     1.80588423200048E-21   1.08353053920029E-20
  4    3     2.28268487039082E-12   1.59787940927357E-11
  5    3     3.53592117441503E-12   2.82873693953202E-11
  6    3     1.92877556329683E-06   1.73589800696715E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.47769115177664E-11   4.02992203659898E-10
  6    4     4.05899652553728E-07   4.05899652553728E-06
  7    4     6.69523631319770E-11   7.36475994451747E-10
  8    4     4.77069089330072E-08   5.72482907196086E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78171347350115E-13   1.95988482085127E-12
  7    5     1.34839878913533E-11   1.61807854696239E-10
  8    5     2.41411788823125E-08   3.13835325470063E-07
  9    5     1.78295465915486E-08   2.49613652281680E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11684203852853E-14   1.34021044623424E-13
  7    6     3.29710558144590E-12   4.28623725587967E-11
  8    6     2.37157642635575E-11   3.32020699689805E-10
  9    6     1.50262458665402E-10   2.25393687998103E-09
 10    6     5.43665375209522E-06   8.69864600335235E-05
 11    6     1.43122178844040E-07   2.43307704034868E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04467249868517E-20   1.46254149815924E-19
  8    7     8.19619758067345E-11   1.22942963710102E-09
  9    7     1.94880438387030E-10   3.11808701419248E-09
 10    7     7.55562825232011E-10   1.28445680289442E-08
 11    7     6.79561023665512E-10   1.22320984259792E-08
 12    7     1.42520707481675E-10   2.70789344215183E-09
 13    7     1.23486341420114E-06   2.46972682840228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38836724166592E-16   5.42138758666547E-15
  9    8     2.78532952534799E-18   4.73506019309158E-17
 10    8     6.39213488436359E-15   1.15058427918545E-13
 11    8     2.88702469208156E-12   5.48534691495496E-11
 12    8     2.04477567811211E-10   4.08955135622422E-09
 13    8     1.39270219915298E-08   2.92467461822126E-07
 14    8     4.50840628714240E-06   9.91849383171329E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47842851148463E-20   1.04090141718208E-18
 11    9     9.72775459345919E-19   1.94555091869184E-17
 12    9     7.87308751550691E-13   1.65334837825645E-11
 13    9     2.81115326749662E-10   6.18453718849255E-09
 14    9     1.56502049760543E-11   3.59954714449249E-10
 15    9     4.58820615370241E-11   1.10116947688858E-09
 16    9     1.24959902456473E-08   3.12399756141183E-07
 17    9     1.68511544985051E-08   4.38130016961132E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.41745299653137E-20   2.97665129271587E-19
 12   10     8.26774583784895E-17   1.81890408432677E-15
 13   10     1.08462902587108E-15   2.49464675950348E-14
 14   10     2.02197153016604E-13   4.85273167239850E-12
 15   10     1.22612814157756E-11   3.06532035394391E-10
 16   10     8.95091044281278E-11   2.32723671513132E-09
 17   10     1.12775050597486E-11   3.04492636613212E-10
 18   10     7.69086061851872E-11   2.15344097318524E-09
 19   10     5.20724929489959E-12   1.51010229552088E-10
