    time    temp    dens
   1.46967841293611E+01   4.62023467891271E-02   1.24465217115453E-01
     nin     zin       y       x
  1    0     2.23293838658660E-10   2.23293838658660E-10
  0    1     2.98706691905712E-12   2.98706691905712E-12
  1    1     9.43324210782036E-11   1.88664842156407E-10
  2    1     2.36570415511222E-12   7.09711246533666E-12
  1    2     1.66523234496371E-14   4.99569703489113E-14
  2    2     2.60328708337189E-04   1.04131483334876E-03
  4    2     5.79095913989923E-17   3.47457548393954E-16
  3    3     1.09308493800436E-12   6.55850962802614E-12
  4    3     2.59216753655525E-10   1.81451727558868E-09
  5    3     8.15896931195744E-17   6.52717544956595E-16
  6    3     2.27081065681378E-17   2.04372959113241E-16
  3    4     1.46771143219089E-19   1.02739800253363E-18
  5    4     1.12628052978530E-06   1.01365247680677E-05
  6    4     7.32045755323301E-07   7.32045755323301E-06
  7    4     1.18141570181239E-12   1.29955727199363E-11
  8    4     3.65253316480042E-22   4.38303979776051E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82636896421682E-18   1.82636896421682E-17
  6    5     3.65382215420523E-10   4.01920436962575E-09
  7    5     8.00919300987405E-19   9.61103161184886E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369459640383E-07   5.46443351568460E-06
  7    6     1.56719842303354E-08   2.03735794994360E-07
  8    6     1.03511359783194E-08   1.44915903696472E-07
  9    6     1.18598024905078E-12   1.77897037357616E-11
 10    6     2.21720607193780E-11   3.54752971510047E-10
 11    6     4.40162846267628E-21   7.48276838654967E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.10504586536099E-20   7.93655962496929E-19
  7    7     1.56071299768236E-12   2.18499819675531E-11
  8    7     5.07932960827005E-06   7.61899441240507E-05
  9    7     2.49594189666938E-08   3.99350703467100E-07
 10    7     2.68146013779519E-09   4.55848223425182E-08
 11    7     5.20483227779241E-15   9.36869810002634E-14
 12    7     6.25560070657313E-21   1.18856413424889E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85883244098892E-25   2.78824866148338E-24
  8    8     8.37695114436781E-08   1.34031218309885E-06
  9    8     1.86444077596756E-09   3.16954931914485E-08
 10    8     1.25552399792125E-08   2.25994319625825E-07
 11    8     2.70604978465301E-07   5.14149459084071E-06
 12    8     3.55741772237270E-07   7.11483544474541E-06
 13    8     1.00316385009793E-08   2.10664408520566E-07
 14    8     7.56901534230643E-08   1.66518337530741E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47605914656932E-24   4.20930054916785E-23
  9    9     1.39748690115088E-24   2.51547642207158E-23
 10    9     1.10323982790471E-07   2.09615567301895E-06
 11    9     2.25915673137446E-07   4.51831346274893E-06
 12    9     3.57473501530253E-08   7.50694353213531E-07
 13    9     9.64480058852241E-07   2.12185612947493E-05
 14    9     1.93935525760971E-11   4.46051709250233E-10
 15    9     2.16857112397489E-19   5.20457069753972E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23555085625572E-07   2.47110171251144E-06
 11   10     1.13644091305857E-07   2.38652591742300E-06
 12   10     3.81890919850652E-06   8.40160023671435E-05
 13   10     1.48954623881491E-09   3.42595634927428E-08
 14   10     1.15472621728347E-08   2.77134292148032E-07
 15   10     1.06531978076080E-14   2.66329945190199E-13
 16   10     5.16581109983909E-24   1.34311088595816E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.10409163750059E-21   4.62900160250129E-20
 12   11     3.45621047955977E-10   7.94928410298746E-09
 13   11     5.37704122046960E-10   1.29048989291271E-08
 14   11     3.17111389594277E-08   7.92778473985693E-07
 15   11     1.28698820307328E-12   3.34616932799052E-11
 16   11     7.92047946808566E-18   2.13852945638313E-16
 17   11     2.13677585139393E-25   5.98297238390300E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.65437153099371E-14   1.11704916743849E-12
 13   12     5.02024828720376E-09   1.25506207180094E-07
 14   12     3.30246465181282E-09   8.58640809471334E-08
 15   12     1.23821711539036E-09   3.34318621155398E-08
 16   12     7.23264869099453E-10   2.02514163347847E-08
 17   12     3.75613811092510E-13   1.08928005216828E-11
 18   12     1.56707199699881E-18   4.70121599099642E-17
 19   12     1.83337483729476E-25   5.68346199561375E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.99698880543145E-23   1.29921708941218E-21
 14   13     1.97475760233901E-11   5.33184552631532E-10
 15   13     1.38554454103790E-13   3.87952471490613E-12
 16   13     4.30888937179171E-10   1.24957791781959E-08
 17   13     9.38585763365710E-11   2.81575729009713E-09
 18   13     3.49257667350201E-15   1.08269876878562E-13
 19   13     4.42363811683307E-22   1.41556419738658E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
