    time    temp    dens
   1.08774293240238E+00   5.84365448014165E-01   3.06998417012284E+02
     nin     zin       y       x
  1    0     5.85533312010390E-03   5.85533312010390E-03
  0    1     1.25107080140903E-10   1.25107080140903E-10
  1    1     2.50549301519285E-09   5.01098603038569E-09
  2    1     9.47509107610540E-09   2.84252732283162E-08
  1    2     7.19216639135687E-18   2.15764991740706E-17
  2    2     2.60758821131990E-04   1.04303528452796E-03
  4    2     5.99536895270616E-12   3.59722137162370E-11
  3    3     4.29074553397193E-19   2.57444732038316E-18
  4    3     6.49273813878975E-12   4.54491669715283E-11
  5    3     7.99687050997434E-12   6.39749640797947E-11
  6    3     1.63264188553504E-06   1.46937769698154E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62418022364462E-10   7.76176220128016E-09
  6    4     6.89019179556005E-07   6.89019179556005E-06
  7    4     7.25774378743602E-12   7.98351816617962E-11
  8    4     6.79496166520367E-09   8.15395399824441E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.93925066970417E-24   6.93925066970417E-23
  6    5     2.87194914822169E-12   3.15914406304386E-11
  7    5     5.06977789364777E-11   6.08373347237732E-10
  8    5     1.09860634185077E-08   1.42818824440600E-07
  9    5     7.43286632467083E-10   1.04060128545392E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56987446597849E-12   3.08384935917419E-11
  7    6     3.85843144258441E-11   5.01596087535973E-10
  8    6     1.94560649646238E-10   2.72384909504734E-09
  9    6     8.16939275342068E-10   1.22540891301310E-08
 10    6     5.18654385425808E-06   8.29847016681293E-05
 11    6     1.01959436408281E-08   1.73331041894077E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89067821482321E-18   2.64694950075249E-17
  8    7     1.80091582328508E-09   2.70137373492763E-08
  9    7     3.83462148019916E-09   6.13539436831865E-08
 10    7     1.14344859607702E-08   1.94386261333094E-07
 11    7     8.84541534904999E-09   1.59217476282900E-07
 12    7     1.79596732286495E-09   3.41233791344340E-08
 13    7     1.12669276261872E-06   2.25338552523745E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26640228466266E-13   2.02624365546026E-12
  9    8     1.06613991746634E-15   1.81243785969277E-14
 10    8     1.93025814833057E-12   3.47446466699502E-11
 11    8     6.01710839918790E-11   1.14325059584570E-09
 12    8     4.15991842654400E-09   8.31983685308800E-08
 13    8     1.06030310727395E-07   2.22663652527530E-06
 14    8     4.85149840121608E-06   1.06732964826754E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29697794092119E-17   2.46425808775027E-16
 11    9     4.36701602384870E-16   8.73403204769741E-15
 12    9     8.86227027431795E-11   1.86107675760677E-09
 13    9     5.35254790723424E-09   1.17756053959153E-07
 14    9     2.92218655992609E-10   6.72102908783001E-09
 15    9     8.12919680254419E-10   1.95100723261061E-08
 16    9     4.22065884031646E-08   1.05516471007911E-06
 17    9     5.30483261965577E-09   1.37925648111050E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.28921083116048E-22   6.57842166232097E-21
 11   10     3.67995567716917E-17   7.72790692205525E-16
 12   10     3.76140804611092E-14   8.27509770144402E-13
 13   10     4.45996433049544E-13   1.02579179601395E-11
 14   10     1.63587892368855E-11   3.92610941685252E-10
 15   10     4.41191268227847E-10   1.10297817056962E-08
 16   10     1.04419392019316E-09   2.71490419250222E-08
 17   10     1.23406469221533E-10   3.33197466898139E-09
 18   10     7.68596490348925E-10   2.15207017297699E-08
 19   10     5.13690357469678E-11   1.48970203666207E-09
 20   10     3.48661665384053E-10   1.04598499615216E-08
 21   10     1.25572093961519E-10   3.89273491280708E-09
 22   10     3.33593485990756E-09   1.06749915517042E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
