    time    temp    dens
   1.89904701721626E+00   3.49130322569275E-01   5.76909638390374E+01
     nin     zin       y       x
  1    0     2.42387947976550E-09   2.42387947976550E-09
  0    1     7.13014361507208E-14   7.13014361507208E-14
  1    1     9.76584982099522E-11   1.95316996419904E-10
  2    1     1.57728997593907E-12   4.73186992781720E-12
  1    2     1.15906166368116E-14   3.47718499104348E-14
  2    2     2.60329232258098E-04   1.04131692903239E-03
  4    2     2.97328942781347E-12   1.78397365668808E-11
  3    3     1.50435092193413E-13   9.02610553160480E-13
  4    3     2.59247437849052E-10   1.81473206494336E-09
  5    3     6.92184278645520E-14   5.53747422916416E-13
  6    3     3.45633089713861E-07   3.11069780742475E-06
  3    4     3.87868805213207E-18   2.71508163649245E-17
  5    4     7.87814009151690E-07   7.09032608236521E-06
  6    4     7.31993183571881E-07   7.31993183571881E-06
  7    4     1.10779015526869E-15   1.21856917079556E-14
  8    4     8.03357775159802E-20   9.64029330191763E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40667667959647E-17   1.40667667959647E-16
  6    5     3.64095202231473E-10   4.00504722454620E-09
  7    5     5.11673333314255E-13   6.14007999977106E-12
  8    5     7.66813770159172E-14   9.96857901206924E-13
  9    5     4.54282174394384E-21   6.35995044152138E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01992093270565E-25   7.72191302597622E-24
  6    6     4.48296385111093E-07   5.37955662133311E-06
  7    6     1.56354140252475E-08   2.03260382328218E-07
  8    6     9.63521453234194E-09   1.34893003452787E-07
  9    6     4.27170002396572E-11   6.40755003594858E-10
 10    6     2.45143827920508E-06   3.92230124672813E-05
 11    6     5.68139447988578E-12   9.65837061580583E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24577099576777E-19   1.61950229449810E-18
  7    7     1.56077855056617E-12   2.18508997079263E-11
  8    7     2.65248661384386E-06   3.97872992076579E-05
  9    7     5.88655805073087E-08   9.41849288116939E-07
 10    7     2.22982337867230E-08   3.79069974374292E-07
 11    7     5.83744657734158E-09   1.05074038392148E-07
 12    7     5.30239036494247E-10   1.00745416933907E-08
 13    7     1.88118055743553E-08   3.76236111487107E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.42679494459082E-25   8.14019241688623E-24
  8    8     6.59030385661301E-09   1.05444861705808E-07
  9    8     4.94624849569391E-10   8.40862244267965E-09
 10    8     7.61729079389577E-09   1.37111234290124E-07
 11    8     3.68308274559317E-07   6.99785721662703E-06
