    time    temp    dens
   1.65768823082120E+02   1.00000000000000E-02   8.67373968977698E-05
     nin     zin       y       x
  1    0     7.35599048755887E-10   7.35599048755887E-10
  0    1     9.69312966172787E-11   9.69312966172787E-11
  1    1     9.43321367422136E-11   1.88664273484427E-10
  2    1     2.41084191004871E-12   7.23252573014612E-12
  1    2     1.42476252232797E-14   4.27428756698390E-14
  2    2     2.62728870562829E-04   1.05091548225132E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05025768235096E-12   6.30154609410577E-12
  4    3     2.59255356730400E-10   1.81478749711280E-09
  5    3     1.32939529340736E-19   1.06351623472588E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.71373817408397E-20   3.99961672185878E-19
  5    4     1.12628024713506E-06   1.01365222242156E-05
  6    4     7.32045959889768E-07   7.32045959889768E-06
  7    4     1.40406373679137E-15   1.54447011047050E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33415825763463E-18   3.33415825763463E-17
  6    5     3.66601214635421E-10   4.03261336098963E-09
  7    5     4.97196205944532E-22   5.96635447133439E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690251698E-07   5.46443628302038E-06
  7    6     1.56720520987094E-08   2.03736677283222E-07
  8    6     1.03511527669321E-08   1.44916138737050E-07
  9    6     4.71727819466863E-20   7.07591729200295E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02843281026723E-20   6.53696265334740E-19
  7    7     1.56059027648310E-12   2.18482638707634E-11
  8    7     5.07935264989393E-06   7.61902897484089E-05
  9    7     1.68081102696749E-14   2.68929764314799E-13
 10    7     1.24713175143697E-19   2.12012397744286E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278987816457E-07   1.78046380506331E-06
  9    8     1.99582904898364E-09   3.39290938327219E-08
 10    8     1.25552444107861E-08   2.25994399394150E-07
 11    8     5.70966923638201E-09   1.08483715491258E-07
 12    8     1.74041480781417E-10   3.48082961562835E-09
 13    8     4.50644217801000E-21   9.46352857382100E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.39514046908313E-25   7.47173879744133E-24
  9    9     1.23901576612781E-24   2.23022837903005E-23
 10    9     3.75218836177604E-07   7.12915788737448E-06
 11    9     6.66712521471717E-10   1.33342504294343E-08
 12    9     2.12150891774182E-16   4.45516872725783E-15
 13    9     7.21635006754228E-17   1.58759701485930E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
