    time    temp    dens
   1.28602478686293E+00   5.07097603199466E-01   1.85766298989175E+02
     nin     zin       y       x
  1    0     7.02516011566369E-08   7.02516011566369E-08
  0    1     1.95552740607310E-13   1.95552740607310E-13
  1    1     1.07269541988201E-10   2.14539083976402E-10
  2    1     6.97330776909991E-12   2.09199233072997E-11
  1    2     8.93897117152169E-16   2.68169135145651E-15
  2    2     2.60563938048883E-04   1.04225575219553E-03
  4    2     5.05032849477540E-12   3.03019709686524E-11
  3    3     1.16656062970937E-14   6.99936377825621E-14
  4    3     2.65664784563560E-10   1.85965349194492E-09
  5    3     5.91272918557995E-14   4.73018334846396E-13
  6    3     1.11534158816465E-06   1.00380742934818E-05
  3    4     5.53577875383351E-20   3.87504512768345E-19
  5    4     2.54110846579965E-07   2.28699761921969E-06
  6    4     7.31577494644241E-07   7.31577494644241E-06
  7    4     3.18410721746080E-16   3.50251793920687E-15
  8    4     1.21996558888707E-11   1.46395870666449E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18053726303745E-19   6.18053726303745E-18
  6    5     3.52019459133524E-10   3.87221405046876E-09
  7    5     1.94877127467991E-10   2.33852552961589E-09
  8    5     2.36068086173098E-11   3.06888512025028E-10
  9    5     1.56600409969877E-16   2.19240573957827E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13999369102719E-07   2.56799242923263E-06
  7    6     1.42498469802314E-08   1.85248010743008E-07
  8    6     8.75091251025930E-09   1.22512775143630E-07
  9    6     4.06887827313992E-11   6.10331740970988E-10
 10    6     4.32627501475103E-06   6.92204002360165E-05
 11    6     7.06532915585890E-13   1.20110595649601E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11589688186132E-19   1.45066594641971E-18
  7    7     1.00019876852882E-12   1.40027827594035E-11
  8    7     7.98019790054259E-07   1.19702968508139E-05
  9    7     4.16039246918734E-08   6.65662795069974E-07
 10    7     2.46616831018087E-08   4.19248612730747E-07
 11    7     1.15683435841179E-08   2.08230184514123E-07
 12    7     1.86986503822948E-09   3.55274357263600E-08
 13    7     4.17775850007600E-07   8.35551700015201E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69621028936512E-25   4.04431543404768E-24
  8    8     1.25224888270252E-09   2.00359821232403E-08
  9    8     5.38300432952286E-11   9.15110736018886E-10
 10    8     2.43319447530727E-09   4.37975005555309E-08
 11    8     2.09837124924943E-07   3.98690537357392E-06
 12    8     4.58141038580244E-07   9.16282077160487E-06
 13    8     1.49643662386970E-07   3.14251691012637E-06
 14    8     4.57497077883761E-06   1.00649357134427E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.72876325588133E-25   1.65388975349983E-23
  9    9     9.22262227418876E-22   1.66007200935398E-20
 10    9     2.92699653575368E-10   5.56129341793198E-09
 11    9     1.64852024288831E-09   3.29704048577662E-08
 12    9     7.16506085395996E-09   1.50466277933159E-07
 13    9     2.79908025876522E-07   6.15797656928349E-06
 14    9     1.16528804985768E-09   2.68016251467266E-08
 15    9     1.25715177458850E-09   3.01716425901240E-08
 16    9     9.55447848710282E-09   2.38861962177570E-07
 17    9     1.82967307050387E-13   4.75714998331007E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
