    time    temp    dens
   5.67357751579581E+02   1.00000000000000E-02   2.16343558105489E-06
     nin     zin       y       x
  1    0     8.75714467723632E-10   8.75714467723632E-10
  0    1     4.53311128755573E-10   4.53311128755573E-10
  1    1     9.43321736996866E-11   1.88664347399373E-10
  2    1     2.41163979199154E-12   7.23491937597463E-12
  1    2     1.42043433381695E-14   4.26130300145084E-14
  2    2     2.69496300513387E-04   1.07798520205355E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04950311059635E-12   6.29701866357810E-12
  4    3     2.59255438561131E-10   1.81478806992791E-09
  5    3     3.88265189566390E-21   3.10612151653112E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59879799442128E-20   3.91915859609490E-19
  5    4     1.12628024208523E-06   1.01365221787671E-05
  6    4     7.32045963426920E-07   7.32045963426920E-06
  7    4     1.31922167274067E-17   1.45114384001474E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.97552793565163E-18   7.97552793565163E-17
  6    5     3.66604022385166E-10   4.03264424623683E-09
  7    5     1.47577486180823E-23   1.77092983416988E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689128999E-07   5.46443626954799E-06
  7    6     1.56720532057472E-08   2.03736691674713E-07
  8    6     1.03511530687684E-08   1.44916142962758E-07
  9    6     1.33190003900144E-21   1.99785005850216E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15828405521030E-20   4.10576927177339E-19
  7    7     1.56060328901151E-12   2.18484460461612E-11
  8    7     5.07935264919014E-06   7.61902897378521E-05
  9    7     3.01385229558173E-18   4.82216367293077E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
