    time    temp    dens
   9.95430910592257E-01   6.04341140238727E-01   4.00572913260472E+02
     nin     zin       y       x
  1    0     9.98218200828242E-02   9.98218200828242E-02
  0    1     9.68972219737585E-11   9.68972219737585E-11
  1    1     2.46436503176384E-09   4.92873006352767E-09
  2    1     9.38217001358121E-08   2.81465100407436E-07
  1    2     4.27826331206696E-19   1.28347899362009E-18
  2    2     2.58240352833591E-04   1.03296141133436E-03
  4    2     6.49376471306882E-12   3.89625882784129E-11
  3    3     1.91823683887548E-21   1.15094210332529E-20
  4    3     2.30460715021410E-12   1.61322500514987E-11
  5    3     3.57015292345578E-12   2.85612233876463E-11
  6    3     1.91952717796945E-06   1.72757446017250E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64837181308711E-11   4.18353463177840E-10
  6    4     4.13856135565357E-07   4.13856135565357E-06
  7    4     6.62076614664978E-11   7.28284276131476E-10
  8    4     4.60813049155928E-08   5.52975658987114E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81899284767323E-13   2.00089213244055E-12
  7    5     1.35950165455260E-11   1.63140198546312E-10
  8    5     2.37493363328393E-08   3.08741372326910E-07
  9    5     1.71615958257015E-08   2.40262341559821E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18843034985941E-14   1.42611641983129E-13
  7    6     3.38853991424256E-12   4.40510188851533E-11
  8    6     2.41149269555704E-11   3.37608977377986E-10
  9    6     1.52686483638541E-10   2.29029725457811E-09
 10    6     5.42979922744152E-06   8.68767876390642E-05
 11    6     1.39250086502629E-07   2.36725147054469E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10410988231125E-20   1.54575383523575E-19
  8    7     8.54343471046621E-11   1.28151520656993E-09
  9    7     2.02962669875431E-10   3.24740271800689E-09
 10    7     7.85583754961455E-10   1.33549238343447E-08
 11    7     7.06481608580260E-10   1.27166689544447E-08
 12    7     1.48161310490949E-10   2.81506489932803E-09
 13    7     1.23256822870014E-06   2.46513645740027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
