    time    temp    dens
   7.27582944297440E-02   7.94991814495367E-01   1.02581115330293E+06
     nin     zin       y       x
  1    0     8.33632833151316E-01   8.33632833151316E-01
  0    1     3.86355031419332E-14   3.86355031419332E-14
  1    1     1.29290801130356E-12   2.58581602260713E-12
  2    1     1.06526496532516E-08   3.19579489597548E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11585974190356E-05   4.46343896761425E-05
  4    2     1.03751216633891E-12   6.22507299803344E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.28892285460166E-15   1.60224599822116E-14
  5    3     3.01835285735308E-15   2.41468228588246E-14
  6    3     2.09454110184466E-07   1.88508699166019E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56067830315943E-14   2.30461047284349E-13
  6    4     8.57680801975131E-13   8.57680801975131E-12
  7    4     1.62166734046084E-13   1.78383407450693E-12
  8    4     2.04499178646457E-06   2.45399014375748E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22149288999865E-16   2.44364217899852E-15
  7    5     2.52108182613023E-14   3.02529819135628E-13
  8    5     8.52164337604188E-09   1.10781363888544E-07
  9    5     1.01632595009336E-06   1.42285633013071E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.17762244568355E-20   8.61314693482026E-19
  7    6     4.00224119540264E-17   5.20291355402344E-16
  8    6     2.46814313347661E-14   3.45540038686725E-13
  9    6     1.58369778224085E-13   2.37554667336127E-12
 10    6     9.43178470897225E-08   1.50908555343556E-06
 11    6     1.15970020958182E-06   1.97149035628909E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71134009902034E-25   5.19587613862848E-24
  8    7     5.29899860869010E-17   7.94849791303514E-16
  9    7     1.98205586806694E-15   3.17128938890710E-14
 10    7     2.15015647242207E-14   3.65526600311751E-13
 11    7     1.93713552587825E-14   3.48684394658085E-13
 12    7     4.83258557209034E-15   9.18191258697165E-14
 13    7     6.25105492518373E-08   1.25021098503675E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47205604389454E-24   2.35528967023126E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.57482654529012E-21   1.36346877815222E-19
 11    8     8.08593099639427E-18   1.53632688931491E-16
 12    8     3.84154743714948E-16   7.68309487429896E-15
 13    8     2.69348879562230E-14   5.65632647080683E-13
 14    8     3.58864956158752E-09   7.89502903549255E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16347788168783E-25   2.21060797520688E-24
 11    9     1.43865678990924E-25   2.87731357981849E-24
 12    9     3.87927467893330E-22   8.14647682575992E-21
 13    9     8.36283553640660E-18   1.83982381800945E-16
 14    9     4.65654146934266E-19   1.07100453794881E-17
 15    9     1.36591940874257E-18   3.27820658098218E-17
 16    9     4.20908443412372E-14   1.05227110853093E-12
 17    9     6.36932888070081E-12   1.65602550898221E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.57989286641535E-25   8.23375359275531E-24
 14   10     3.38142363458207E-23   8.11541672299696E-22
 15   10     7.66717242031392E-18   1.91679310507848E-16
 16   10     1.13322441634333E-17   2.94638348249265E-16
 17   10     2.11191477572282E-18   5.70216989445162E-17
 18   10     1.34826008177988E-17   3.77512822898365E-16
 19   10     9.48348752343279E-19   2.75021138179551E-17
 20   10     6.49666233767035E-18   1.94899870130111E-16
 21   10     2.75903401263386E-18   8.55300543916497E-17
 22   10     9.59782159961787E-12   3.07130291187772E-10
 23   10     5.53100365992906E-25   1.82523120777659E-23
 24   10     8.43837528904318E-21   2.86904759827468E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.82219363317194E-25   5.10214217288144E-24
 18   11     4.56372086039996E-22   1.32347904951599E-20
 19   11     2.06347514330232E-21   6.19042542990697E-20
 20   11     7.54547782049544E-19   2.33909812435359E-17
 21   11     7.17061352790897E-18   2.29459632893087E-16
 22   11     1.83407527463802E-17   6.05244840630545E-16
 23   11     7.00352306933826E-19   2.38119784357501E-17
 24   11     2.57194037322575E-12   9.00179130629012E-11
 25   11     2.41600246437645E-23   8.69760887175523E-22
 26   11     3.75392777198449E-21   1.38895327563426E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
