    time    temp    dens
   1.27732099349897E+00   5.10308817107261E-01   1.89589724826418E+02
     nin     zin       y       x
  1    0     7.87631800462873E-08   7.87631800462873E-08
  0    1     2.12846148616500E-13   2.12846148616500E-13
  1    1     1.07850394351336E-10   2.15700788702671E-10
  2    1     7.88837907562262E-12   2.36651372268679E-11
  1    2     8.13624288662804E-16   2.44087286598841E-15
  2    2     2.60573972884080E-04   1.04229589153632E-03
  4    2     5.08848978856225E-12   3.05309387313735E-11
  3    3     1.10596739892169E-14   6.63580439353012E-14
  4    3     2.65973843834310E-10   1.86181690684017E-09
  5    3     6.25784518305177E-14   5.00627614644142E-13
  6    3     1.13410968059357E-06   1.02069871253421E-05
  3    4     4.81913346670848E-20   3.37339342669594E-19
  5    4     2.45430696029763E-07   2.20887626426786E-06
  6    4     7.31559138469223E-07   7.31559138469223E-06
  7    4     3.35610099394217E-16   3.69171109333639E-15
  8    4     1.60632618470458E-11   1.92759142164549E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.54563882493530E-19   5.54563882493530E-18
  6    5     3.51078053817367E-10   3.86185859199103E-09
  7    5     2.21539767275682E-10   2.65847720730818E-09
  8    5     2.79082129583769E-11   3.62806768458899E-10
  9    5     1.98057137622563E-16   2.77279992671588E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04026292728108E-07   2.44831551273730E-06
  7    6     1.41351398937087E-08   1.83756818618213E-07
  8    6     8.72101068432681E-09   1.22094149580575E-07
  9    6     4.06270598811973E-11   6.09405898217960E-10
 10    6     4.36133656148714E-06   6.97813849837942E-05
 11    6     7.26222131774963E-13   1.23457762401744E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07915979723143E-19   1.40290773640086E-18
  7    7     9.61178696657744E-13   1.34565017532084E-11
  8    7     7.63424792833875E-07   1.14513718925081E-05
  9    7     4.11750203410769E-08   6.58800325457230E-07
 10    7     2.46951076374285E-08   4.19816829836284E-07
 11    7     1.16811710752008E-08   2.10261079353614E-07
 12    7     1.90364213453564E-09   3.61692005561772E-08
 13    7     4.36664427430423E-07   8.73328854860847E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58556425266460E-25   3.87834637899690E-24
  8    8     1.18387764313163E-09   1.89420422901061E-08
  9    8     4.89130207126112E-11   8.31521352114391E-10
 10    8     2.32834677743160E-09   4.19102419937689E-08
 11    8     2.02367937242980E-07   3.84499080761662E-06
 12    8     4.46984010265184E-07   8.93968020530368E-06
 13    8     1.49874134149207E-07   3.14735681713334E-06
 14    8     4.58725206050180E-06   1.00919545331040E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.28372833814731E-25   1.57823381748504E-23
  9    9     8.35718923247233E-22   1.50429406184502E-20
