    time    temp    dens
   4.95317414268687E+00   1.35369651351746E-01   3.25135323816761E+00
     nin     zin       y       x
  1    0     2.07446388664579E-10   2.07446388664579E-10
  0    1     7.12154194367614E-13   7.12154194367614E-13
  1    1     9.44304955566503E-11   1.88860991113301E-10
  2    1     2.12374241700111E-12   6.37122725100334E-12
  1    2     2.78480127607863E-14   8.35440382823589E-14
  2    2     2.60322860676376E-04   1.04129144270550E-03
  4    2     2.14970788037167E-13   1.28982472822300E-12
  3    3     1.15747459623918E-12   6.94484757743505E-12
  4    3     2.59195847448120E-10   1.81437093213684E-09
  5    3     1.28948206598424E-14   1.03158565278739E-13
  6    3     1.07402026919802E-09   9.66618242278222E-09
  3    4     3.65336524064766E-18   2.55735566845336E-17
  5    4     1.12520831552777E-06   1.01268748397500E-05
  6    4     7.32044417002840E-07   7.32044417002840E-06
  7    4     1.40554252721765E-12   1.54609677993942E-11
  8    4     1.06606824519284E-20   1.27928189423141E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36411931534152E-18   3.36411931534152E-17
  6    5     3.64727176157409E-10   4.01199893773150E-09
  7    5     6.96305834566872E-17   8.35567001480246E-16
  8    5     6.21678579558216E-22   8.08182153425680E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369635734023E-07   5.46443562880828E-06
  7    6     1.56713458108360E-08   2.03727495540868E-07
  8    6     1.03270017175295E-08   1.44578024045413E-07
  9    6     1.82339754699553E-11   2.73509632049330E-10
 10    6     1.46764737221376E-07   2.34823579554202E-06
 11    6     3.60093970074176E-15   6.12159749126100E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.03100397178370E-20   9.14030516331881E-19
  7    7     1.56137413055988E-12   2.18592378278384E-11
  8    7     4.93403921391642E-06   7.40105882087463E-05
  9    7     6.25399903696492E-08   1.00063984591439E-06
 10    7     1.34353274981607E-08   2.28400567468732E-07
 11    7     1.97196421971081E-10   3.54953559547946E-09
 12    7     1.06450292381085E-12   2.02255555524062E-11
 13    7     5.55120745694084E-15   1.11024149138817E-13
