    time    temp    dens
   3.34110363080079E+02   1.00000000000000E-02   1.05936374923883E-05
     nin     zin       y       x
  1    0     7.48182988780115E-10   7.48182988780115E-10
  0    1     2.35706967965869E-10   2.35706967965869E-10
  1    1     9.43321609974938E-11   1.88664321994988E-10
  2    1     2.41148802084555E-12   7.23446406253666E-12
  1    2     1.42119326440816E-14   4.26357979322449E-14
  2    2     2.66017435956679E-04   1.06406974382672E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04964728701120E-12   6.29788372206718E-12
  4    3     2.59255429681897E-10   1.81478800777328E-09
  5    3     1.63068745526321E-20   1.30454996421057E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.62058724321745E-20   3.93441107025222E-19
  5    4     1.12628024305038E-06   1.01365221874535E-05
  6    4     7.32045962752691E-07   7.32045962752692E-06
  7    4     6.09068644203576E-17   6.69975508623933E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.27643538975551E-18   5.27643538975551E-17
  6    5     3.66603697107175E-10   4.03264066817892E-09
  7    5     6.17456332469708E-23   7.40947598963650E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689343615E-07   5.46443627212338E-06
  7    6     1.56720529941576E-08   2.03736688924049E-07
  8    6     1.03511530173179E-08   1.44916142242450E-07
  9    6     5.63830039074343E-21   8.45745058611515E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13679223644977E-20   5.37782990738470E-19
  7    7     1.56059456387160E-12   2.18483238942024E-11
  8    7     5.07935264932465E-06   7.61902897398697E-05
  9    7     1.31122553841485E-17   2.09796086146376E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005090953E-07   1.78046408145524E-06
  9    8     1.99582889738421E-09   3.39290912555315E-08
 10    8     1.25552444208597E-08   2.25994399575474E-07
 11    8     8.23220196648840E-11   1.56411837363280E-09
 12    8     4.48442004141229E-14   8.96884008282458E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21542279870749E-24   2.18776103767349E-23
 10    9     3.80846183377843E-07   7.23607748417902E-06
 11    9     2.00863152609224E-13   4.01726305218448E-12
 12    9     7.15626085420099E-21   1.50281477938221E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187241398463E-07   1.41037448279693E-05
 11   10     1.59444405321373E-07   3.34833251174883E-06
 12   10     4.85907105005980E-06   1.06899563101316E-04
 13   10     4.29177129261075E-12   9.87107397300471E-11
 14   10     3.88915415398173E-09   9.33396996955615E-08
 15   10     1.33346978073898E-21   3.33367445184744E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
