    time    temp    dens
   1.15445501625414E-01   9.69329107153397E-01   2.56793425808919E+05
     nin     zin       y       x
  1    0     8.05575140150090E-01   8.05575140150090E-01
  0    1     1.61579184269526E-13   1.61579184269526E-13
  1    1     4.49186419081485E-12   8.98372838162969E-12
  2    1     1.89373953805905E-08   5.68121861417714E-08
  1    2     7.27743801140648E-25   2.18323140342194E-24
  2    2     2.61440315094087E-05   1.04576126037635E-04
  4    2     1.03001343236126E-11   6.18008059416758E-11
  3    3     1.35564285926527E-25   8.13385715559165E-25
  4    3     1.38473622450708E-14   9.69315357154954E-14
  5    3     1.64088327102939E-14   1.31270661682351E-13
  6    3     6.88338240908442E-07   6.19504416817598E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85123985313137E-14   2.56611586781823E-13
  6    4     1.85605531312896E-11   1.85605531312896E-10
  7    4     1.99327676103160E-13   2.19260443713476E-12
  8    4     1.06649977928913E-06   1.27979973514696E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82067961480122E-16   7.50274757628134E-15
  7    5     6.16317617865286E-14   7.39581141438343E-13
  8    5     3.88328646251898E-07   5.04827240127468E-06
  9    5     6.53123180799130E-07   9.14372453118782E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75147826634404E-19   4.50177391961285E-18
  7    6     6.28067575952402E-15   8.16487848738123E-14
  8    6     8.78824012373986E-14   1.23035361732358E-12
  9    6     4.90645953738144E-13   7.35968930607216E-12
 10    6     2.64950043693908E-06   4.23920069910253E-05
 11    6     8.49062700576843E-07   1.44340659098063E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23828568349261E-23   1.73359995688965E-22
  8    7     5.05278501889014E-15   7.57917752833521E-14
