    time    temp    dens
   6.03313202725047E-02   6.08001049806216E-01   1.79922906605524E+06
     nin     zin       y       x
  1    0     8.44574541688301E-01   8.44574541688301E-01
  0    1     2.08067685403716E-14   2.08067685403716E-14
  1    1     8.87862885945752E-13   1.77572577189150E-12
  2    1     9.31283057063209E-09   2.79384917118963E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.39368343482452E-06   2.95747337392981E-05
  4    2     3.32648656885898E-14   1.99589194131539E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.62383402895872E-16   5.33668382027110E-15
  5    3     1.20348689203590E-15   9.62789513628723E-15
  6    3     8.45159326185875E-08   7.60643393567287E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61470221047900E-14   2.35323198943110E-13
  6    4     1.46801292078955E-13   1.46801292078955E-12
  7    4     1.45657337585221E-13   1.60223071343743E-12
  8    4     2.10753977320367E-06   2.52904772784440E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07547233980973E-16   1.18301957379071E-15
  7    5     1.57800427704790E-14   1.89360513245748E-13
  8    5     3.33980326669825E-11   4.34174424670773E-10
  9    5     8.05734431188056E-07   1.12802820366328E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80392120433056E-20   2.16470544519667E-19
  7    6     1.28661388479851E-19   1.67259805023806E-18
  8    6     1.38344865116608E-14   1.93682811163252E-13
  9    6     9.17809212430840E-14   1.37671381864626E-12
 10    6     7.39171440594288E-10   1.18267430495086E-08
 11    6     6.55342169236689E-07   1.11408168770237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.05410791855222E-19   4.58116187782832E-18
  9    7     7.70486641549753E-16   1.23277862647960E-14
 10    7     8.75653599506344E-15   1.48861111916078E-13
 11    7     7.88900571054519E-15   1.42002102789813E-13
 12    7     1.65466224683391E-15   3.14385826898442E-14
 13    7     2.37268325293710E-08   4.74536650587421E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.96048324336720E-22   3.52886983806096E-21
 11    8     1.52520726926406E-18   2.89789381160172E-17
 12    8     1.07282295026994E-16   2.14564590053987E-15
 13    8     7.52206923438352E-15   1.57963453922054E-13
 14    8     9.84202904167350E-10   2.16524638916817E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.51841037212678E-23   3.18866178146623E-22
 13    9     1.67707946239973E-18   3.68957481727941E-17
 14    9     9.33820540954153E-20   2.14778724419455E-18
 15    9     2.73920811746447E-19   6.57409948191472E-18
 16    9     3.27739102864297E-17   8.19347757160743E-16
 17    9     1.42576521474852E-12   3.70698955834616E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
