    time    temp    dens
   1.29099370798662E+00   5.05280027959555E-01   1.83629549901514E+02
     nin     zin       y       x
  1    0     6.59773845642281E-08   6.59773845642281E-08
  0    1     1.86834340286884E-13   1.86834340286884E-13
  1    1     1.06968383633305E-10   2.13936767266611E-10
  2    1     6.52056915210704E-12   1.95617074563211E-11
  1    2     9.41375125421132E-16   2.82412537626340E-15
  2    2     2.60558337870174E-04   1.04223335148070E-03
  4    2     5.02867099557864E-12   3.01720259734719E-11
  3    3     1.20230776818195E-14   7.21384660909169E-14
  4    3     2.65491850657768E-10   1.85844295460437E-09
  5    3     5.73885007234732E-14   4.59108005787785E-13
  6    3     1.10476766174019E-06   9.94290895566174E-06
  3    4     5.97662934396288E-20   4.18364054077402E-19
  5    4     2.59056569934719E-07   2.33150912941247E-06
  6    4     7.31587157436661E-07   7.31587157436661E-06
  7    4     3.09798392758145E-16   3.40778232033959E-15
  8    4     1.04263599015515E-11   1.25116318818618E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56548066373344E-19   6.56548066373344E-18
  6    5     3.52508570852908E-10   3.87759427938199E-09
  7    5     1.81437609941676E-10   2.17725131930012E-09
  8    5     2.15863713464388E-11   2.80622827503704E-10
  9    5     1.37652136762746E-16   1.92712991467844E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19565991299718E-07   2.63479189559661E-06
  7    6     1.43105740251964E-08   1.86037462327553E-07
  8    6     8.76715252571857E-09   1.22740135360060E-07
  9    6     4.07520203991794E-11   6.11280305987691E-10
 10    6     4.30638520082176E-06   6.89021632131482E-05
 11    6     6.97368310988675E-13   1.18552612868075E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13590702414386E-19   1.47667913138701E-18
  7    7     1.02144685047184E-12   1.43002559066057E-11
  8    7     8.17649293802471E-07   1.22647394070371E-05
  9    7     4.18427223133622E-08   6.69483557013796E-07
 10    7     2.46425009278839E-08   4.18922515774026E-07
 11    7     1.15044098414952E-08   2.07079377146913E-07
 12    7     1.85084862978902E-09   3.51661239659913E-08
 13    7     4.07361157672496E-07   8.14722315344991E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75737307312079E-25   4.13605960968118E-24
  8    8     1.29143986548270E-09   2.06630378477232E-08
  9    8     5.67201238218757E-11   9.64242104971887E-10
 10    8     2.49256885951676E-09   4.48662394713017E-08
 11    8     2.13966932656245E-07   4.06537172046865E-06
 12    8     4.64274692244708E-07   9.28549384489417E-06
 13    8     1.49510610689748E-07   3.13972282448470E-06
 14    8     4.56797425221996E-06   1.00495433548839E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.98351168306781E-25   1.69719698612153E-23
  9    9     9.71497336856936E-22   1.74869520634249E-20
 10    9     3.12157093518202E-10   5.93098477684584E-09
 11    9     1.74215865323942E-09   3.48431730647883E-08
 12    9     7.34111718904925E-09   1.54163460970034E-07
 13    9     2.86671439148691E-07   6.30677166127121E-06
 14    9     1.16510411506176E-09   2.67973946464205E-08
 15    9     1.24619156377946E-09   2.99085975307071E-08
 16    9     9.15396361738324E-09   2.28849090434581E-07
 17    9     1.73605377328359E-13   4.51373981053733E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.16709641003013E-12   1.23341928200603E-10
 11   10     8.07500771627604E-11   1.69575162041797E-09
 12   10     4.60553589649363E-09   1.01321789722860E-07
 13   10     3.29576462226603E-10   7.58025863121187E-09
 14   10     8.82253645934156E-09   2.11740875024197E-07
 15   10     2.76330680689762E-08   6.90826701724406E-07
 16   10     1.30559931366976E-09   3.39455821554139E-08
 17   10     4.74597966494812E-12   1.28141450953599E-10
 18   10     1.11291634063428E-12   3.11616575377598E-11
 19   10     1.16143502025992E-14   3.36816155875377E-13
 20   10     4.01445059743724E-17   1.20433517923117E-15
 21   10     3.62552571494083E-21   1.12391297163166E-19
 22   10     1.60936568332899E-24   5.14997018665278E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.36665543374750E-23   1.62066419542445E-21
 12   11     3.97070243603151E-13   9.13261560287247E-12
 13   11     2.17723211139745E-12   5.22535706735387E-11
 14   11     3.07421330802374E-09   7.68553327005935E-08
 15   11     1.16907573744950E-09   3.03959691736870E-08
 16   11     9.40512521877314E-10   2.53938380906875E-08
 17   11     2.69397281166567E-11   7.54312387266387E-10
 18   11     5.88769589085170E-11   1.70743180834699E-09
 19   11     9.29205899077371E-12   2.78761769723211E-10
 20   11     9.51334760088585E-13   2.94913775627461E-11
 21   11     5.76592362643864E-13   1.84509556046036E-11
 22   11     1.59068661723752E-18   5.24926583688380E-17
 23   11     4.51235514567523E-23   1.53420074952958E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10146966007107E-18   2.64352718417056E-17
 13   12     1.14176256396519E-12   2.85440640991299E-11
 14   12     6.28295143176412E-11   1.63356737225867E-09
 15   12     1.72194090287491E-10   4.64924043776226E-09
 16   12     5.67815059887453E-10   1.58988216768487E-08
 17   12     3.90315030526887E-10   1.13191358852797E-08
 18   12     9.69839382773412E-10   2.90951814832024E-08
 19   12     5.63512927510572E-10   1.74689007528277E-08
 20   12     2.16729502420421E-09   6.93534407745348E-08
 21   12     3.56828488278389E-10   1.17753401131868E-08
 22   12     4.01443763604167E-11   1.36490879625417E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.39859806492514E-24   3.63635496880537E-23
 14   13     8.34131546387154E-15   2.25215517524532E-13
 15   13     2.59229494378471E-15   7.25842584259719E-14
 16   13     1.78209097768159E-11   5.16806383527662E-10
 17   13     1.92449850028203E-10   5.77349550084609E-09
 18   13     6.39290030766264E-10   1.98179909537542E-08
 19   13     9.11902194183959E-10   2.91808702138867E-08
 20   13     9.85674692022598E-10   3.25272648367457E-08
 21   13     4.97606149539760E-10   1.69186090843518E-08
 22   13     7.84074039145729E-10   2.74425913701005E-08
 23   13     1.40886348988204E-10   5.07190856357534E-09
 24   13     1.34906073387056E-12   4.99152471532109E-11
 25   13     4.08932919660675E-17   1.55394509471056E-15
 26   13     2.47141500458690E-16   9.63851851788891E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.36331063899309E-19   1.50172697891807E-17
 15   14     1.10435183940850E-15   3.20262033428466E-14
 16   14     2.18071775144317E-12   6.54215325432950E-11
 17   14     5.41183250849426E-11   1.67766807763322E-09
 18   14     2.91085748913993E-09   9.31474396524778E-08
 19   14     5.36776384261117E-09   1.77136206806169E-07
 20   14     1.03243798248866E-08   3.51028914046144E-07
 21   14     6.66085823127917E-09   2.33130038094771E-07
 22   14     2.18303126081494E-09   7.85891253893378E-08
 23   14     9.22594607059386E-10   3.41360004611973E-08
 24   14     4.85364943950769E-09   1.84438678701292E-07
 25   14     6.24759389166471E-11   2.43656161774924E-09
 26   14     1.40503053039074E-11   5.62012212156296E-10
 27   14     6.19112598060378E-13   2.53836165204755E-11
 28   14     5.26441053565454E-13   2.21105242497490E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.71277266834351E-16   5.30959527186488E-15
 17   15     1.54163224141510E-17   4.93322317252833E-16
 18   15     3.70668567044535E-11   1.22320627124697E-09
 19   15     1.64363693836164E-10   5.58836559042957E-09
 20   15     8.66311357869936E-10   3.03208975254478E-08
 21   15     4.48067972816235E-10   1.61304470213845E-08
 22   15     3.59527542418486E-09   1.33025190694840E-07
 23   15     1.69307887305821E-09   6.43369971762122E-08
 24   15     1.48763007043652E-09   5.80175727470241E-08
 25   15     4.94106854552086E-10   1.97642741820835E-08
 26   15     2.04498234531727E-09   8.38442761580081E-08
 27   15     2.52915613790458E-10   1.06224557791993E-08
 28   15     1.95052422124461E-09   8.38725415135180E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.63144651844371E-21   1.18415093329967E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.11780310310441E-22   5.25367458459074E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
