    time    temp    dens
   1.06345902128282E+00   5.90242137541028E-01   3.28513081084409E+02
     nin     zin       y       x
  1    0     2.66144985636416E-02   2.66144985636416E-02
  0    1     1.17553657540126E-10   1.17553657540126E-10
  1    1     2.68719803457138E-09   5.37439606914276E-09
  2    1     3.28347245080930E-08   9.85041735242790E-08
  1    2     1.84594338613233E-18   5.53783015839699E-18
  2    2     2.60546234331263E-04   1.04218493732505E-03
  4    2     6.12266965191843E-12   3.67360179115106E-11
  3    3     2.28349343617685E-20   1.37009606170611E-19
  4    3     3.34456295791760E-12   2.34119407054232E-11
  5    3     5.01359039570959E-12   4.01087231656767E-11
  6    3     1.70801726404121E-06   1.53721553763709E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90633859940844E-10   1.71570473946760E-09
  6    4     6.14775787916994E-07   6.14775787916994E-06
  7    4     2.80820273719209E-11   3.08902301091130E-10
  8    4     1.37105701675970E-08   1.64526842011165E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28059074775533E-25   3.28059074775533E-24
  6    5     5.20603133209475E-13   5.72663446530422E-12
  7    5     1.96357520251613E-11   2.35629024301935E-10
  8    5     1.43130704574435E-08   1.86069915946765E-07
  9    5     3.67130303084573E-09   5.13982424318402E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42394288864847E-13   1.70873146637816E-12
  7    6     9.88241082270708E-12   1.28471340695192E-10
  8    6     5.06462565618891E-11   7.09047591866448E-10
  9    6     2.98349804917747E-10   4.47524707376621E-09
 10    6     5.25838523550995E-06   8.41341637681592E-05
 11    6     4.28095482452325E-08   7.27762320168952E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09094497710972E-19   1.52732296795361E-18
  8    7     3.86170728288958E-10   5.79256092433437E-09
  9    7     8.92275727803987E-10   1.42764116448638E-08
 10    7     3.24122730941012E-09   5.51008642599720E-08
 11    7     2.85888803132361E-09   5.14599845638249E-08
 12    7     5.96968422108743E-10   1.13424000200661E-08
 13    7     1.16913471834545E-06   2.33826943669090E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15297528310902E-15   1.14447604529744E-13
  9    8     6.13112343982595E-17   1.04229098477041E-15
 10    8     1.31097458372848E-13   2.35975425071127E-12
 11    8     1.28919445501866E-11   2.44946946453546E-10
 12    8     9.41254713491920E-10   1.88250942698384E-08
 13    8     5.09195826975634E-08   1.06931123664883E-06
 14    8     4.80388961236178E-06   1.05685571471959E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.31606649332870E-19   1.39005263373245E-17
 11    9     2.05614368483787E-17   4.11228736967574E-16
 12    9     1.30850367266210E-11   2.74785771259041E-10
 13    9     1.42093518239453E-09   3.12605740126797E-08
 14    9     7.89535457880569E-11   1.81593155312531E-09
 15    9     2.30136916238813E-10   5.52328598973151E-09
 16    9     2.67130039145203E-08   6.67825097863008E-07
 17    9     1.28971655989861E-08   3.35326305573638E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17079356063357E-24   6.34158712126715E-23
 11   10     1.11918956032471E-18   2.35029807668188E-17
 12   10     2.03873833822571E-15   4.48522434409656E-14
 13   10     2.62117809970971E-14   6.02870962933234E-13
 14   10     2.12319776165966E-12   5.09567462798318E-11
 15   10     8.18868471967614E-11   2.04717117991904E-09
 16   10     3.79282730248336E-10   9.86135098645673E-09
 17   10     4.60482285042960E-11   1.24330216961599E-09
 18   10     3.11143878535782E-10   8.71202859900190E-09
 19   10     2.09676051671591E-11   6.08060549847613E-10
 20   10     1.51640621589186E-10   4.54921864767559E-09
 21   10     5.73902998895394E-11   1.77909929657572E-09
 22   10     5.69615296026370E-09   1.82276894728438E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.86330813891729E-22   4.28560871950976E-21
 13   11     3.14689281525216E-21   7.55254275660519E-20
 14   11     1.07268181235078E-16   2.68170453087695E-15
 15   11     1.28788581830743E-15   3.34850312759932E-14
 16   11     5.52747613392256E-14   1.49241855615909E-12
 17   11     4.06301249827733E-14   1.13764349951765E-12
 18   11     8.16295050976475E-13   2.36725564783178E-11
 19   11     2.44975801831421E-13   7.34927405494262E-12
 20   11     4.16894346525837E-11   1.29237247423009E-09
 21   11     5.99580611546792E-09   1.91865795694974E-07
 22   11     5.26616087440966E-10   1.73783308855519E-08
 23   11     1.94943531556797E-11   6.62808007293111E-10
 24   11     1.42029453299435E-09   4.97103086548022E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.33227020439788E-25   3.33067551099470E-24
 14   12     3.58385193147554E-21   9.31801502183639E-20
 15   12     5.63024941402969E-20   1.52016734178802E-18
 16   12     1.24390813992307E-17   3.48294279178461E-16
 17   12     4.90177996098470E-17   1.42151618868556E-15
 18   12     5.13497395854443E-13   1.54049218756333E-11
 19   12     3.18767193312474E-13   9.88178299268670E-12
 20   12     1.24831439403752E-11   3.99460606092008E-10
 21   12     5.73522864235276E-12   1.89262545197641E-10
 22   12     3.40564892874025E-08   1.15792063577169E-06
 23   12     4.70213648459286E-16   1.64574776960750E-14
 24   12     1.23762254803638E-13   4.45544117293099E-12
 25   12     1.64276763012558E-24   6.07824023146463E-23
 26   12     7.75335681979983E-22   2.94627559152393E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.08819706025684E-23   6.05577147474483E-22
 17   13     5.38220322988839E-19   1.61466096896652E-17
 18   13     2.53796168055438E-17   7.86768120971858E-16
 19   13     8.64690809942781E-17   2.76701059181690E-15
 20   13     5.52307350342181E-12   1.82261425612920E-10
 21   13     1.41399718056710E-12   4.80759041392813E-11
 22   13     6.24426373640530E-11   2.18549230774186E-09
 23   13     4.71685725923115E-12   1.69806861332322E-10
 24   13     9.24852891521118E-10   3.42195569862814E-08
 25   13     4.92157066919085E-12   1.87019685429252E-10
 26   13     1.26324215420591E-08   4.92664440140304E-07
 27   13     1.37697315748335E-17   5.50789262993340E-16
 28   13     2.59426463846073E-14   1.06364850176890E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.54652057592551E-23   4.79421378536907E-22
 18   14     1.75394184825187E-17   5.61261391440598E-16
 19   14     1.70126714048185E-16   5.61418156359010E-15
 20   14     1.22636497453960E-14   4.16964091343464E-13
 21   14     1.22702450784350E-14   4.29458577745225E-13
 22   14     1.78694299102427E-13   6.43299476768738E-12
 23   14     9.37395240141142E-13   3.46836238852223E-11
 24   14     1.51854763427203E-10   5.77048101023372E-09
 25   14     1.65644156642395E-11   6.46012210905340E-10
 26   14     2.08788042571648E-11   8.35152170286592E-10
 27   14     9.28594947095113E-12   3.80723928308996E-10
 28   14     2.24138026210611E-08   9.41379710084568E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     6.44218901308525E-24   2.12592237431813E-22
 19   15     7.90509484034701E-22   2.68773224571798E-20
 20   15     1.55216609807197E-19   5.43258134325190E-18
 21   15     7.01774616540919E-19   2.52638861954731E-17
 22   15     9.60550792588034E-16   3.55403793257572E-14
 23   15     4.69711623448592E-16   1.78490416910465E-14
 24   15     2.89361879632138E-15   1.12851133056534E-13
 25   15     5.67375026986389E-15   2.26950010794556E-13
 26   15     1.59555787659446E-11   6.54178729403727E-10
 27   15     3.33277777439136E-12   1.39976666524437E-10
 28   15     6.42783449589494E-08   2.76396883323482E-06
 29   15     2.85241336605289E-20   1.25506188106327E-18
 30   15     2.58108555477391E-16   1.16148849964826E-14
 31   15     3.58261832492711E-22   1.64800442946647E-20
 32   15     1.18911909193909E-17   5.58885973211372E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     4.04065087924286E-25   1.45463431652743E-23
 21   16     2.89895250361853E-22   1.07261242633886E-20
 22   16     4.17284916119576E-21   1.58568268125439E-19
 23   16     7.18870302821078E-21   2.80359418100220E-19
 24   16     1.18897993974349E-16   4.75591975897394E-15
 25   16     2.39292054854183E-14   9.81097424902152E-13
 26   16     1.74172601559611E-11   7.31524926550366E-10
 27   16     2.47941269313295E-11   1.06614745804717E-09
 28   16     2.35033519642831E-10   1.03414748642846E-08
 29   16     2.82234631280065E-11   1.27005584076029E-09
 30   16     3.83074515021259E-08   1.76214276909779E-06
 31   16     5.63190393301354E-12   2.64699484851636E-10
 32   16     4.99367177040386E-09   2.39696244979385E-07
 33   16     1.50208087528101E-18   7.36019628887696E-17
 34   16     8.62535528727822E-17   4.31267764363911E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
